prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-01-01,06:43,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.75; MSAS at inflection=16.99; depression=10.04°; smoothing=5-pt median; dark rows=785
fajr,2018-01-09,05:22,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.59; MSAS at inflection=22.58; depression=17.83°; smoothing=5-pt median; dark rows=567
fajr,2018-01-15,05:00,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.59; MSAS at inflection=17.09; depression=21.73°; smoothing=5-pt median; dark rows=669
isha,2018-01-17,17:27,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.53; MSAS at inflection=16.57; depression=10.28°; smoothing=5-pt median; dark rows=673
fajr,2018-01-18,05:31,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.53; MSAS at inflection=17.82; depression=15.82°; smoothing=5-pt median; dark rows=673
isha,2018-01-18,17:25,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.63; MSAS at inflection=16.35; depression=9.84°; smoothing=5-pt median; dark rows=666
fajr,2018-01-02,06:17,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=21.05; MSAS at inflection=21.05; depression=8.00°; smoothing=5-pt median; dark rows=679
fajr,2018-01-03,06:26,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.97; MSAS at inflection=20.96; depression=6.27°; smoothing=5-pt median; dark rows=665
isha,2018-01-03,17:04,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.96; MSAS at inflection=20.90; depression=8.63°; smoothing=5-pt median; dark rows=142
isha,2018-01-08,17:42,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.98; MSAS at inflection=20.98; depression=14.53°; smoothing=5-pt median; dark rows=63
isha,2018-01-23,18:35,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=17.61; MSAS at inflection=16.20; depression=21.70°; smoothing=5-pt median; dark rows=656
fajr,2018-01-24,05:42,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=17.61; MSAS at inflection=17.65; depression=13.18°; smoothing=5-pt median; dark rows=656
fajr,2018-01-28,05:46,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=17.59; MSAS at inflection=18.02; depression=12.09°; smoothing=5-pt median; dark rows=648
isha,2018-01-13,18:41,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.31; MSAS at inflection=16.40; depression=18.45°; smoothing=5-pt median; dark rows=452
fajr,2018-01-14,06:54,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.31; MSAS at inflection=17.15; depression=9.55°; smoothing=5-pt median; dark rows=452
isha,2018-01-19,19:02,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.07; MSAS at inflection=17.07; depression=21.07°; smoothing=5-pt median; dark rows=694
fajr,2018-01-20,05:40,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.07; MSAS at inflection=15.79; depression=21.62°; smoothing=5-pt median; dark rows=694
fajr,2018-01-22,06:47,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.49; MSAS at inflection=17.50; depression=9.98°; smoothing=5-pt median; dark rows=665
isha,2018-01-23,17:55,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.37; MSAS at inflection=16.32; depression=8.70°; smoothing=5-pt median; dark rows=701
isha,2018-01-24,18:17,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.52; MSAS at inflection=17.12; depression=12.22°; smoothing=5-pt median; dark rows=690
fajr,2018-01-25,05:57,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.52; MSAS at inflection=15.36; depression=18.04°; smoothing=5-pt median; dark rows=690
fajr,2018-01-17,06:59,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.54; MSAS at inflection=16.38; depression=7.04°; smoothing=5-pt median; dark rows=593
isha,2018-01-17,18:57,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.78; MSAS at inflection=17.71; depression=19.21°; smoothing=5-pt median; dark rows=249
isha,2018-01-22,18:09,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.37; MSAS at inflection=16.46; depression=9.37°; smoothing=5-pt median; dark rows=126
fajr,2018-01-23,06:20,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.37; MSAS at inflection=18.08; depression=13.67°; smoothing=5-pt median; dark rows=126
isha,2018-01-23,18:02,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.15; MSAS at inflection=15.81; depression=7.97°; smoothing=5-pt median; dark rows=1488
fajr,2018-01-24,06:42,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.15; MSAS at inflection=16.94; depression=9.55°; smoothing=5-pt median; dark rows=1488
fajr,2018-01-27,05:47,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.07; MSAS at inflection=18.27; depression=19.30°; smoothing=5-pt median; dark rows=1477
fajr,2018-01-28,05:47,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.88; MSAS at inflection=18.28; depression=19.23°; smoothing=5-pt median; dark rows=1473
fajr,2018-01-01,06:36,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.88; MSAS at inflection=16.39; depression=9.21°; smoothing=5-pt median; dark rows=710
fajr,2018-01-15,05:54,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.83; MSAS at inflection=19.22; depression=17.23°; smoothing=5-pt median; dark rows=1408
fajr,2018-01-16,06:09,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.01; MSAS at inflection=19.05; depression=14.32°; smoothing=5-pt median; dark rows=1451
isha,2018-01-19,18:17,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.97; MSAS at inflection=17.37; depression=11.36°; smoothing=5-pt median; dark rows=1441
fajr,2018-01-21,05:47,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.07; MSAS at inflection=19.19; depression=18.35°; smoothing=5-pt median; dark rows=1455
fajr,2018-01-22,06:18,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.14; MSAS at inflection=18.63; depression=12.14°; smoothing=5-pt median; dark rows=1406
isha,2018-01-22,18:35,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.86; MSAS at inflection=18.08; depression=14.38°; smoothing=5-pt median; dark rows=1443
fajr,2018-01-23,06:11,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.86; MSAS at inflection=19.07; depression=13.40°; smoothing=5-pt median; dark rows=1443
isha,2018-01-25,18:55,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.11; MSAS at inflection=17.20; depression=17.72°; smoothing=5-pt median; dark rows=1423
fajr,2018-01-26,06:25,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.11; MSAS at inflection=17.86; depression=10.49°; smoothing=5-pt median; dark rows=1423
isha,2018-01-08,17:53,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=18.89; MSAS at inflection=16.99; depression=14.11°; smoothing=5-pt median; dark rows=691
isha,2018-01-14,17:28,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=17.63; MSAS at inflection=15.29; depression=8.51°; smoothing=5-pt median; dark rows=723
fajr,2018-01-17,05:30,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=18.02; MSAS at inflection=19.46; depression=16.62°; smoothing=5-pt median; dark rows=706
isha,2018-01-20,17:39,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=18.72; MSAS at inflection=16.74; depression=9.39°; smoothing=5-pt median; dark rows=727
isha,2018-01-21,17:51,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=19.11; MSAS at inflection=19.20; depression=11.57°; smoothing=5-pt median; dark rows=571
isha,2018-01-22,18:34,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=19.25; MSAS at inflection=17.93; depression=19.55°; smoothing=5-pt median; dark rows=713
isha,2018-01-25,18:06,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=17.57; MSAS at inflection=16.78; depression=13.67°; smoothing=5-pt median; dark rows=724
fajr,2018-01-26,05:21,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=17.57; MSAS at inflection=18.93; depression=17.82°; smoothing=5-pt median; dark rows=724
fajr,2018-01-29,05:22,-2,37.81391,-25.56859,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars56; photometric inflection method; night median MSAS=17.83; MSAS at inflection=18.48; depression=17.13°; smoothing=5-pt median; dark rows=689
fajr,2018-01-01,05:47,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=18.62; MSAS at inflection=18.93; depression=21.84°; smoothing=5-pt median; dark rows=243
isha,2018-01-22,05:58,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=19.05; MSAS at inflection=19.03; depression=19.31°; smoothing=5-pt median; dark rows=107
isha,2018-01-02,16:52,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=17.68; MSAS at inflection=15.72; depression=6.84°; smoothing=5-pt median; dark rows=367
isha,2018-01-03,17:14,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=17.63; MSAS at inflection=17.76; depression=10.24°; smoothing=5-pt median; dark rows=345
fajr,2018-01-05,06:23,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=17.75; MSAS at inflection=18.28; depression=10.23°; smoothing=5-pt median; dark rows=574
fajr,2018-01-16,05:18,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.39; MSAS at inflection=21.67; depression=20.79°; smoothing=5-pt median; dark rows=623
fajr,2018-01-19,05:33,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.73; MSAS at inflection=22.25; depression=18.06°; smoothing=5-pt median; dark rows=585
isha,2018-01-20,17:55,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.52; MSAS at inflection=20.15; depression=14.07°; smoothing=5-pt median; dark rows=582
fajr,2018-01-21,06:10,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.52; MSAS at inflection=19.52; depression=11.56°; smoothing=5-pt median; dark rows=582
isha,2018-01-21,17:40,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.52; MSAS at inflection=19.00; depression=11.25°; smoothing=5-pt median; dark rows=538
fajr,2018-01-25,05:39,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.81; MSAS at inflection=21.14; depression=16.28°; smoothing=5-pt median; dark rows=526
fajr,2018-01-27,06:26,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=18.31; MSAS at inflection=15.89; depression=8.01°; smoothing=5-pt median; dark rows=539
isha,2018-01-28,17:36,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=17.77; MSAS at inflection=17.16; depression=9.18°; smoothing=5-pt median; dark rows=702
fajr,2018-01-01,06:35,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.12; MSAS at inflection=16.16; depression=8.99°; smoothing=5-pt median; dark rows=368
isha,2018-01-03,17:33,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.83; depression=10.14°; smoothing=5-pt median; dark rows=729
fajr,2018-01-04,06:34,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.73; MSAS at inflection=16.93; depression=9.26°; smoothing=5-pt median; dark rows=729
isha,2018-01-15,17:55,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.43; MSAS at inflection=19.17; depression=11.90°; smoothing=5-pt median; dark rows=745
fajr,2018-01-21,06:16,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.25; MSAS at inflection=19.84; depression=11.78°; smoothing=5-pt median; dark rows=741
fajr,2018-01-25,06:08,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=20.90; MSAS at inflection=20.29; depression=12.66°; smoothing=5-pt median; dark rows=725
isha,2018-01-26,18:02,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.75; MSAS at inflection=17.39; depression=11.07°; smoothing=5-pt median; dark rows=704
fajr,2018-01-27,06:25,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.75; MSAS at inflection=17.39; depression=9.44°; smoothing=5-pt median; dark rows=704
isha,2018-01-27,17:49,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.34; MSAS at inflection=16.16; depression=8.43°; smoothing=5-pt median; dark rows=704
fajr,2018-01-28,06:13,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.34; MSAS at inflection=19.22; depression=11.38°; smoothing=5-pt median; dark rows=704
isha,2018-01-28,18:06,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.50; MSAS at inflection=18.22; depression=11.36°; smoothing=5-pt median; dark rows=704
fajr,2018-01-29,06:16,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.50; MSAS at inflection=18.52; depression=10.74°; smoothing=5-pt median; dark rows=704
fajr,2018-01-30,06:27,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.13; MSAS at inflection=16.53; depression=8.66°; smoothing=5-pt median; dark rows=698
isha,2018-01-30,17:58,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.70; MSAS at inflection=17.16; depression=9.54°; smoothing=5-pt median; dark rows=673
fajr,2018-01-31,06:28,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.70; MSAS at inflection=16.23; depression=8.35°; smoothing=5-pt median; dark rows=673
isha,2018-01-02,18:58,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=17.64; MSAS at inflection=19.30; depression=20.81°; smoothing=5-pt median; dark rows=719
isha,2018-01-13,18:24,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.21; MSAS at inflection=19.86; depression=12.02°; smoothing=5-pt median; dark rows=717
isha,2018-01-19,18:50,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.12; MSAS at inflection=21.05; depression=16.59°; smoothing=5-pt median; dark rows=708
isha,2018-01-20,19:10,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.29; MSAS at inflection=21.06; depression=20.64°; smoothing=5-pt median; dark rows=692
fajr,2018-01-22,05:51,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.21; MSAS at inflection=21.02; depression=14.64°; smoothing=5-pt median; dark rows=681
fajr,2018-01-24,05:42,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.22; MSAS at inflection=21.36; depression=16.62°; smoothing=5-pt median; dark rows=702
isha,2018-01-05,18:21,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.72; MSAS at inflection=17.66; depression=15.75°; smoothing=5-pt median; dark rows=325
isha,2018-01-08,17:40,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.20; MSAS at inflection=17.16; depression=8.35°; smoothing=5-pt median; dark rows=756
isha,2018-01-14,19:04,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.75; MSAS at inflection=20.05; depression=21.62°; smoothing=5-pt median; dark rows=751
fajr,2018-01-15,06:04,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.75; MSAS at inflection=18.66; depression=18.40°; smoothing=5-pt median; dark rows=751
fajr,2018-01-17,05:56,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.42; MSAS at inflection=18.52; depression=19.66°; smoothing=5-pt median; dark rows=752
