prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2017-06-01,03:27,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.40; MSAS at inflection=18.28; depression=12.80°; smoothing=5-pt median; dark rows=448
isha,2017-06-02,22:07,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.74; MSAS at inflection=16.60; depression=20.88°; smoothing=5-pt median; dark rows=839
fajr,2017-06-03,03:02,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.74; MSAS at inflection=18.29; depression=15.86°; smoothing=5-pt median; dark rows=839
isha,2017-06-06,20:27,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.21; MSAS at inflection=15.77; depression=7.90°; smoothing=5-pt median; dark rows=817
fajr,2017-06-08,03:10,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.90; MSAS at inflection=18.17; depression=14.53°; smoothing=5-pt median; dark rows=833
isha,2017-06-12,21:02,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.98; depression=12.31°; smoothing=5-pt median; dark rows=827
fajr,2017-06-13,02:55,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.16; MSAS at inflection=18.18; depression=16.14°; smoothing=5-pt median; dark rows=827
isha,2017-06-13,20:56,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.17; MSAS at inflection=17.84; depression=11.41°; smoothing=5-pt median; dark rows=832
isha,2017-06-14,21:11,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.11; MSAS at inflection=18.07; depression=13.42°; smoothing=5-pt median; dark rows=826
isha,2017-06-16,21:01,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.76; MSAS at inflection=17.50; depression=11.89°; smoothing=5-pt median; dark rows=823
isha,2017-06-17,22:00,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.41; MSAS at inflection=18.26; depression=18.91°; smoothing=5-pt median; dark rows=822
isha,2017-06-20,21:33,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.72; MSAS at inflection=17.71; depression=15.76°; smoothing=5-pt median; dark rows=819
isha,2017-06-21,21:19,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.19; MSAS at inflection=17.88; depression=14.07°; smoothing=5-pt median; dark rows=818
fajr,2017-06-24,02:09,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.43; MSAS at inflection=18.51; depression=20.97°; smoothing=5-pt median; dark rows=821
isha,2017-06-24,20:55,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.17; MSAS at inflection=16.01; depression=10.89°; smoothing=5-pt median; dark rows=821
fajr,2017-06-25,02:55,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.17; MSAS at inflection=18.37; depression=16.29°; smoothing=5-pt median; dark rows=821
isha,2017-06-26,20:55,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.46; MSAS at inflection=17.92; depression=10.90°; smoothing=5-pt median; dark rows=825
isha,2017-06-27,21:29,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.59; MSAS at inflection=18.09; depression=15.25°; smoothing=5-pt median; dark rows=824
isha,2017-06-28,20:51,0,40.4246,-3.56028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.67; MSAS at inflection=17.58; depression=10.31°; smoothing=5-pt median; dark rows=826
fajr,2017-06-21,04:02,0,38.3149,-5.2835,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars10; photometric inflection method; night median MSAS=21.87; MSAS at inflection=21.87; depression=9.70°; smoothing=5-pt median; dark rows=429
isha,2017-06-01,20:42,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.39; MSAS at inflection=18.93; depression=12.37°; smoothing=5-pt median; dark rows=451
fajr,2017-06-04,03:36,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=19.06; MSAS at inflection=20.88; depression=14.25°; smoothing=5-pt median; dark rows=453
isha,2017-06-06,21:33,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=19.07; MSAS at inflection=18.88; depression=18.91°; smoothing=5-pt median; dark rows=429
fajr,2017-06-07,03:55,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=19.07; MSAS at inflection=19.17; depression=11.26°; smoothing=5-pt median; dark rows=429
fajr,2017-06-08,03:38,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=18.79; MSAS at inflection=19.52; depression=13.68°; smoothing=5-pt median; dark rows=447
isha,2017-06-08,21:55,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=17.66; MSAS at inflection=17.54; depression=21.38°; smoothing=5-pt median; dark rows=449
fajr,2017-06-09,03:54,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=17.66; MSAS at inflection=18.25; depression=11.28°; smoothing=5-pt median; dark rows=449
isha,2017-06-21,21:17,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=21.10; MSAS at inflection=21.07; depression=15.84°; smoothing=5-pt median; dark rows=442
fajr,2017-06-24,03:34,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=21.00; MSAS at inflection=20.73; depression=14.34°; smoothing=5-pt median; dark rows=439
fajr,2017-06-25,04:06,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.55; MSAS at inflection=18.44; depression=9.68°; smoothing=5-pt median; dark rows=444
isha,2017-06-25,20:52,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.98; MSAS at inflection=19.48; depression=12.24°; smoothing=5-pt median; dark rows=442
fajr,2017-06-26,03:40,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.98; MSAS at inflection=20.67; depression=13.51°; smoothing=5-pt median; dark rows=442
fajr,2017-06-27,03:40,0,36.95,-4.55,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=21.11; MSAS at inflection=20.66; depression=13.57°; smoothing=5-pt median; dark rows=439
isha,2017-06-01,21:20,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.89; MSAS at inflection=17.41; depression=18.15°; smoothing=5-pt median; dark rows=445
fajr,2017-06-02,03:24,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.89; MSAS at inflection=17.71; depression=16.34°; smoothing=5-pt median; dark rows=445
isha,2017-06-04,20:34,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.24; MSAS at inflection=17.39; depression=11.11°; smoothing=5-pt median; dark rows=457
isha,2017-06-06,20:41,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.91; MSAS at inflection=17.52; depression=11.84°; smoothing=5-pt median; dark rows=446
fajr,2017-06-07,04:11,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.91; MSAS at inflection=16.67; depression=8.88°; smoothing=5-pt median; dark rows=446
fajr,2017-06-08,04:14,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.51; MSAS at inflection=16.09; depression=8.42°; smoothing=5-pt median; dark rows=450
isha,2017-06-12,20:30,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.26; MSAS at inflection=17.29; depression=9.72°; smoothing=5-pt median; dark rows=451
fajr,2017-06-14,03:32,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.14; MSAS at inflection=17.80; depression=14.64°; smoothing=5-pt median; dark rows=448
fajr,2017-06-15,04:05,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.11; MSAS at inflection=17.10; depression=9.62°; smoothing=5-pt median; dark rows=447
isha,2017-06-15,22:02,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.94; MSAS at inflection=17.99; depression=21.94°; smoothing=5-pt median; dark rows=450
fajr,2017-06-16,04:14,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.94; MSAS at inflection=15.83; depression=8.29°; smoothing=5-pt median; dark rows=450
fajr,2017-06-17,03:47,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.35; MSAS at inflection=18.18; depression=12.40°; smoothing=5-pt median; dark rows=447
isha,2017-06-17,21:10,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.27; MSAS at inflection=18.15; depression=15.27°; smoothing=5-pt median; dark rows=444
fajr,2017-06-18,04:05,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.27; MSAS at inflection=17.18; depression=9.70°; smoothing=5-pt median; dark rows=444
fajr,2017-06-20,03:47,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.13; MSAS at inflection=17.89; depression=12.45°; smoothing=5-pt median; dark rows=446
isha,2017-06-20,21:37,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.52; MSAS at inflection=18.33; depression=18.87°; smoothing=5-pt median; dark rows=446
isha,2017-06-21,21:13,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.52; MSAS at inflection=18.41; depression=15.52°; smoothing=5-pt median; dark rows=447
fajr,2017-06-22,03:30,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.52; MSAS at inflection=18.56; depression=15.04°; smoothing=5-pt median; dark rows=447
isha,2017-06-22,20:31,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.66; MSAS at inflection=16.81; depression=9.33°; smoothing=5-pt median; dark rows=446
isha,2017-06-25,20:48,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.88; MSAS at inflection=17.81; depression=11.85°; smoothing=5-pt median; dark rows=442
fajr,2017-06-26,03:46,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=17.88; MSAS at inflection=18.24; depression=12.89°; smoothing=5-pt median; dark rows=442
fajr,2017-06-27,03:24,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.26; MSAS at inflection=18.33; depression=16.16°; smoothing=5-pt median; dark rows=448
isha,2017-06-27,21:59,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.80; MSAS at inflection=18.58; depression=21.39°; smoothing=5-pt median; dark rows=448
fajr,2017-06-28,03:53,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.80; MSAS at inflection=18.53; depression=11.96°; smoothing=5-pt median; dark rows=448
fajr,2017-06-30,04:18,0,36.61,-4.52,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars12; photometric inflection method; night median MSAS=18.71; MSAS at inflection=16.27; depression=8.20°; smoothing=5-pt median; dark rows=449
fajr,2017-06-01,02:53,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.44; MSAS at inflection=20.40; depression=19.59°; smoothing=5-pt median; dark rows=241
isha,2017-06-01,21:37,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=19.67; MSAS at inflection=18.98; depression=18.57°; smoothing=5-pt median; dark rows=447
isha,2017-06-04,21:38,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=19.27; MSAS at inflection=18.50; depression=18.39°; smoothing=5-pt median; dark rows=440
isha,2017-06-10,20:37,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.26; MSAS at inflection=16.78; depression=9.30°; smoothing=5-pt median; dark rows=436
isha,2017-06-16,20:37,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.92; MSAS at inflection=17.80; depression=8.89°; smoothing=5-pt median; dark rows=434
fajr,2017-06-17,03:31,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.92; MSAS at inflection=18.68; depression=14.00°; smoothing=5-pt median; dark rows=434
isha,2017-06-18,22:05,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.28; MSAS at inflection=20.15; depression=20.48°; smoothing=5-pt median; dark rows=408
isha,2017-06-19,21:21,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.37; MSAS at inflection=20.03; depression=15.12°; smoothing=5-pt median; dark rows=432
fajr,2017-06-20,03:03,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.37; MSAS at inflection=20.36; depression=17.69°; smoothing=5-pt median; dark rows=432
isha,2017-06-20,22:05,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.34; MSAS at inflection=20.27; depression=20.37°; smoothing=5-pt median; dark rows=409
isha,2017-06-21,21:20,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.31; MSAS at inflection=20.01; depression=14.83°; smoothing=5-pt median; dark rows=432
isha,2017-06-22,22:19,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.38; MSAS at inflection=20.37; depression=21.79°; smoothing=5-pt median; dark rows=426
isha,2017-06-24,22:06,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.18; MSAS at inflection=19.73; depression=20.42°; smoothing=5-pt median; dark rows=433
isha,2017-06-25,20:49,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.44; MSAS at inflection=18.38; depression=10.53°; smoothing=5-pt median; dark rows=434
fajr,2017-06-26,03:51,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.44; MSAS at inflection=19.30; depression=11.50°; smoothing=5-pt median; dark rows=434
isha,2017-06-26,22:07,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.50; MSAS at inflection=20.37; depression=20.53°; smoothing=5-pt median; dark rows=434
isha,2017-06-27,21:09,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.60; MSAS at inflection=20.00; depression=13.38°; smoothing=5-pt median; dark rows=435
fajr,2017-06-01,03:39,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.51; MSAS at inflection=18.32; depression=11.21°; smoothing=5-pt median; dark rows=227
fajr,2017-06-11,02:17,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.10; MSAS at inflection=18.07; depression=20.31°; smoothing=5-pt median; dark rows=419
isha,2017-06-17,21:43,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.39; MSAS at inflection=17.86; depression=17.01°; smoothing=5-pt median; dark rows=415
isha,2017-06-20,22:07,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.08; MSAS at inflection=15.72; depression=19.39°; smoothing=5-pt median; dark rows=412
isha,2017-06-21,21:00,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.72; depression=11.52°; smoothing=5-pt median; dark rows=415
isha,2017-06-23,21:53,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.39; MSAS at inflection=18.38; depression=17.95°; smoothing=5-pt median; dark rows=414
isha,2017-06-26,21:20,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.50; MSAS at inflection=18.54; depression=14.00°; smoothing=5-pt median; dark rows=416
fajr,2017-06-28,02:40,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.45; MSAS at inflection=16.95; depression=18.23°; smoothing=5-pt median; dark rows=416
fajr,2017-06-29,03:41,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.81; MSAS at inflection=18.40; depression=10.73°; smoothing=5-pt median; dark rows=417
isha,2017-06-29,21:31,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.81; MSAS at inflection=17.51; depression=15.48°; smoothing=5-pt median; dark rows=416
fajr,2017-06-30,03:38,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars17; photometric inflection method; night median MSAS=18.81; MSAS at inflection=18.56; depression=11.28°; smoothing=5-pt median; dark rows=416
isha,2017-05-31,20:25,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.96; MSAS at inflection=17.87; depression=11.89°; smoothing=5-pt median; dark rows=445
fajr,2017-06-03,04:30,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.97; MSAS at inflection=17.49; depression=9.17°; smoothing=5-pt median; dark rows=457
