prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2018-03-27,19:38,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.61; MSAS at inflection=18.36; depression=9.55°; smoothing=5-pt median; dark rows=476
isha,2018-03-28,21:29,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.77; MSAS at inflection=18.52; depression=18.40°; smoothing=5-pt median; dark rows=401
fajr,2018-03-29,02:11,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.77; MSAS at inflection=19.85; depression=17.53°; smoothing=5-pt median; dark rows=401
isha,2018-03-29,20:03,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.43; MSAS at inflection=18.56; depression=11.31°; smoothing=5-pt median; dark rows=458
fajr,2018-03-30,02:46,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.43; MSAS at inflection=19.71; depression=14.51°; smoothing=5-pt median; dark rows=458
isha,2018-03-31,19:34,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=17.83; MSAS at inflection=15.61; depression=7.89°; smoothing=5-pt median; dark rows=294
isha,2018-03-04,19:34,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.64; MSAS at inflection=17.76; depression=16.31°; smoothing=5-pt median; dark rows=409
isha,2018-03-05,19:56,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.28; MSAS at inflection=19.86; depression=20.26°; smoothing=5-pt median; dark rows=645
isha,2018-03-08,18:57,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.00; MSAS at inflection=16.01; depression=8.26°; smoothing=5-pt median; dark rows=570
fajr,2018-03-11,05:46,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.86; MSAS at inflection=18.56; depression=10.80°; smoothing=5-pt median; dark rows=170
isha,2018-03-11,19:39,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.95; MSAS at inflection=19.07; depression=15.77°; smoothing=5-pt median; dark rows=610
isha,2018-03-18,20:15,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.06; MSAS at inflection=19.84; depression=21.24°; smoothing=5-pt median; dark rows=559
isha,2018-03-20,19:29,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.24; MSAS at inflection=18.92; depression=12.06°; smoothing=5-pt median; dark rows=597
fajr,2018-03-22,05:04,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.39; MSAS at inflection=20.36; depression=15.51°; smoothing=5-pt median; dark rows=607
fajr,2018-03-25,05:32,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.18; MSAS at inflection=16.86; depression=9.22°; smoothing=5-pt median; dark rows=566
isha,2018-03-28,19:57,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.76; MSAS at inflection=17.32; depression=15.89°; smoothing=5-pt median; dark rows=584
isha,2018-03-08,20:15,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.71; MSAS at inflection=18.31; depression=21.12°; smoothing=5-pt median; dark rows=541
fajr,2018-03-10,05:30,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=19.11; MSAS at inflection=19.13; depression=14.99°; smoothing=5-pt median; dark rows=622
isha,2018-03-10,19:12,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.35; MSAS at inflection=16.34; depression=9.15°; smoothing=5-pt median; dark rows=535
isha,2018-03-11,19:25,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.05; MSAS at inflection=18.64; depression=11.36°; smoothing=5-pt median; dark rows=556
fajr,2018-03-12,05:29,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.05; MSAS at inflection=17.89; depression=14.59°; smoothing=5-pt median; dark rows=556
isha,2018-03-15,19:24,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.84; MSAS at inflection=18.04; depression=10.25°; smoothing=5-pt median; dark rows=587
fajr,2018-03-16,04:57,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.84; MSAS at inflection=17.86; depression=19.06°; smoothing=5-pt median; dark rows=587
fajr,2018-03-17,04:45,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.37; MSAS at inflection=17.30; depression=20.82°; smoothing=5-pt median; dark rows=547
isha,2018-03-17,19:44,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=17.96; MSAS at inflection=17.67; depression=13.49°; smoothing=5-pt median; dark rows=608
fajr,2018-03-29,05:13,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=17.85; MSAS at inflection=18.73; depression=11.98°; smoothing=5-pt median; dark rows=542
isha,2018-03-29,20:17,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=17.75; MSAS at inflection=17.95; depression=16.67°; smoothing=5-pt median; dark rows=506
