prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-11-03,05:02,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=18.42; depression=20.04°; smoothing=5-pt median; dark rows=273
isha,2018-11-25,18:03,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=17.93; MSAS at inflection=19.57; depression=12.60°; smoothing=5-pt median; dark rows=712
fajr,2018-11-26,05:38,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=17.93; MSAS at inflection=18.42; depression=12.04°; smoothing=5-pt median; dark rows=712
fajr,2018-11-27,05:36,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=17.84; MSAS at inflection=17.86; depression=12.50°; smoothing=5-pt median; dark rows=716
isha,2018-11-05,18:21,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.93; MSAS at inflection=18.50; depression=11.96°; smoothing=5-pt median; dark rows=1438
fajr,2018-11-07,06:02,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.33; MSAS at inflection=19.39; depression=11.74°; smoothing=5-pt median; dark rows=1442
isha,2018-11-11,18:05,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.22; MSAS at inflection=18.24; depression=10.05°; smoothing=5-pt median; dark rows=1460
isha,2018-11-18,18:23,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=18.67; MSAS at inflection=17.67; depression=14.31°; smoothing=5-pt median; dark rows=1480
fajr,2018-11-23,18:44,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=18.98; MSAS at inflection=19.12; depression=18.62°; smoothing=5-pt median; dark rows=228
isha,2018-11-25,17:47,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=17.83; MSAS at inflection=17.05; depression=8.05°; smoothing=5-pt median; dark rows=1498
isha,2018-11-26,17:48,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=17.94; MSAS at inflection=15.84; depression=8.32°; smoothing=5-pt median; dark rows=1502
isha,2018-11-27,17:50,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=19.14; MSAS at inflection=16.82; depression=8.79°; smoothing=5-pt median; dark rows=1508
isha,2018-11-29,17:45,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=19.96; MSAS at inflection=18.07; depression=8.03°; smoothing=5-pt median; dark rows=1510
fajr,2018-11-12,03:53,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.48; MSAS at inflection=21.34; depression=15.60°; smoothing=5-pt median; dark rows=559
fajr,2018-11-23,19:39,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=18.72; MSAS at inflection=19.12; depression=16.72°; smoothing=5-pt median; dark rows=107
isha,2018-11-25,19:06,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=18.45; MSAS at inflection=16.41; depression=9.82°; smoothing=5-pt median; dark rows=482
fajr,2018-11-26,04:17,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=18.45; MSAS at inflection=16.67; depression=9.72°; smoothing=5-pt median; dark rows=482
fajr,2018-11-27,03:23,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=19.67; MSAS at inflection=18.68; depression=20.25°; smoothing=5-pt median; dark rows=540
fajr,2018-11-28,03:33,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=20.49; MSAS at inflection=19.09; depression=18.20°; smoothing=5-pt median; dark rows=494
fajr,2018-11-29,03:34,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=20.91; MSAS at inflection=18.96; depression=18.03°; smoothing=5-pt median; dark rows=541
fajr,2018-11-30,03:59,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.48; MSAS at inflection=19.59; depression=13.08°; smoothing=5-pt median; dark rows=527
fajr,2018-11-14,03:02,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=21.12; MSAS at inflection=20.94; depression=17.22°; smoothing=5-pt median; dark rows=518
isha,2018-11-14,19:09,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=20.85; MSAS at inflection=18.55; depression=11.48°; smoothing=5-pt median; dark rows=518
fajr,2018-11-20,02:39,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=18.89; MSAS at inflection=20.33; depression=20.14°; smoothing=5-pt median; dark rows=507
isha,2018-11-20,19:30,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=17.83; MSAS at inflection=17.80; depression=14.09°; smoothing=5-pt median; dark rows=141
isha,2018-11-21,19:28,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=18.91; MSAS at inflection=18.99; depression=13.64°; smoothing=5-pt median; dark rows=504
fajr,2018-11-22,03:29,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=18.91; MSAS at inflection=19.04; depression=11.48°; smoothing=5-pt median; dark rows=504
isha,2018-11-22,19:14,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=18.52; MSAS at inflection=18.16; depression=10.90°; smoothing=5-pt median; dark rows=501
fajr,2018-11-29,02:34,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=21.20; MSAS at inflection=20.37; depression=20.17°; smoothing=5-pt median; dark rows=492
fajr,2018-11-30,02:32,-5,-31.798607,-69.297744,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars221; photometric inflection method; night median MSAS=21.46; MSAS at inflection=20.63; depression=20.40°; smoothing=5-pt median; dark rows=493
fajr,2018-11-02,04:53,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=19.18; MSAS at inflection=18.35; depression=20.18°; smoothing=5-pt median; dark rows=714
fajr,2018-11-03,05:39,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=19.99; MSAS at inflection=19.35; depression=11.83°; smoothing=5-pt median; dark rows=717
fajr,2018-11-04,05:05,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=20.28; MSAS at inflection=20.41; depression=18.24°; smoothing=5-pt median; dark rows=720
isha,2018-11-07,18:41,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=20.10; MSAS at inflection=20.07; depression=20.34°; smoothing=5-pt median; dark rows=727
isha,2018-11-09,18:27,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=18.87; MSAS at inflection=19.18; depression=18.09°; smoothing=5-pt median; dark rows=732
fajr,2018-11-10,06:06,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=18.87; MSAS at inflection=16.48; depression=8.30°; smoothing=5-pt median; dark rows=732
fajr,2018-11-11,05:35,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=19.29; MSAS at inflection=18.77; depression=14.16°; smoothing=5-pt median; dark rows=734
fajr,2018-11-12,05:46,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=20.25; MSAS at inflection=19.54; depression=12.31°; smoothing=5-pt median; dark rows=736
isha,2018-11-13,18:11,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.74; MSAS at inflection=19.10; depression=15.76°; smoothing=5-pt median; dark rows=739
fajr,2018-11-14,05:23,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.74; MSAS at inflection=16.86; depression=16.80°; smoothing=5-pt median; dark rows=739
isha,2018-11-15,18:33,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=18.09; MSAS at inflection=19.13; depression=20.14°; smoothing=5-pt median; dark rows=744
fajr,2018-11-16,05:41,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=18.09; MSAS at inflection=18.12; depression=13.91°; smoothing=5-pt median; dark rows=744
fajr,2018-11-20,05:37,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.86; MSAS at inflection=18.46; depression=15.40°; smoothing=5-pt median; dark rows=750
isha,2018-11-23,18:20,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=18.66; MSAS at inflection=18.90; depression=18.49°; smoothing=5-pt median; dark rows=139
isha,2018-11-25,17:24,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.54; MSAS at inflection=16.51; depression=8.56°; smoothing=5-pt median; dark rows=759
isha,2018-11-27,18:25,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=19.19; MSAS at inflection=20.08; depression=19.62°; smoothing=5-pt median; dark rows=763
fajr,2018-11-28,06:08,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=19.19; MSAS at inflection=18.02; depression=11.34°; smoothing=5-pt median; dark rows=763
fajr,2018-11-29,05:12,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=19.62; MSAS at inflection=18.92; depression=21.56°; smoothing=5-pt median; dark rows=764
isha,2018-11-04,18:12,0,41.6226,-0.9315,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars226; photometric inflection method; night median MSAS=17.86; MSAS at inflection=17.29; depression=14.94°; smoothing=5-pt median; dark rows=721
fajr,2018-11-05,05:52,0,41.6226,-0.9315,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars226; photometric inflection method; night median MSAS=17.86; MSAS at inflection=15.93; depression=9.42°; smoothing=5-pt median; dark rows=721
isha,2018-11-05,18:08,0,41.6226,-0.9315,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars226; photometric inflection method; night median MSAS=17.61; MSAS at inflection=15.74; depression=14.35°; smoothing=5-pt median; dark rows=723
isha,2018-11-07,17:40,0,41.6226,-0.9315,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars226; photometric inflection method; night median MSAS=18.02; MSAS at inflection=17.11; depression=9.52°; smoothing=5-pt median; dark rows=728
isha,2018-11-11,17:29,0,41.6226,-0.9315,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars226; photometric inflection method; night median MSAS=18.05; MSAS at inflection=16.14; depression=8.28°; smoothing=5-pt median; dark rows=736
fajr,2018-11-23,18:19,0,41.6226,-0.9315,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars226; photometric inflection method; night median MSAS=17.66; MSAS at inflection=17.74; depression=18.82°; smoothing=5-pt median; dark rows=142
fajr,2018-11-20,03:26,12,-41.235916,175.438977,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars230; photometric inflection method; night median MSAS=18.52; MSAS at inflection=20.61; depression=13.23°; smoothing=5-pt median; dark rows=448
fajr,2018-11-21,03:38,12,-41.235916,175.438977,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars230; photometric inflection method; night median MSAS=18.04; MSAS at inflection=19.46; depression=11.32°; smoothing=5-pt median; dark rows=445
isha,2018-11-25,02:09,12,-41.235916,175.438977,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars230; photometric inflection method; night median MSAS=18.02; MSAS at inflection=17.48; depression=21.72°; smoothing=5-pt median; dark rows=96
isha,2018-11-26,21:14,12,-41.235916,175.438977,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars230; photometric inflection method; night median MSAS=19.65; MSAS at inflection=20.86; depression=16.23°; smoothing=5-pt median; dark rows=431
fajr,2018-11-20,05:58,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=18.48; MSAS at inflection=19.06; depression=16.32°; smoothing=5-pt median; dark rows=763
isha,2018-11-20,18:30,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=17.98; MSAS at inflection=16.92; depression=17.55°; smoothing=5-pt median; dark rows=553
isha,2018-11-28,18:17,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=18.31; MSAS at inflection=18.02; depression=16.14°; smoothing=5-pt median; dark rows=788
isha,2018-11-29,17:29,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=18.41; MSAS at inflection=16.18; depression=8.47°; smoothing=5-pt median; dark rows=785
fajr,2018-11-30,07:02,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=18.41; MSAS at inflection=15.93; depression=7.96°; smoothing=5-pt median; dark rows=785
isha,2018-11-01,18:23,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.18; MSAS at inflection=20.11; depression=18.14°; smoothing=5-pt median; dark rows=711
fajr,2018-11-02,04:47,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.18; MSAS at inflection=19.46; depression=18.74°; smoothing=5-pt median; dark rows=711
fajr,2018-11-04,05:22,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.54; MSAS at inflection=19.69; depression=12.35°; smoothing=5-pt median; dark rows=715
isha,2018-11-04,17:48,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.15; MSAS at inflection=20.17; depression=11.99°; smoothing=5-pt median; dark rows=711
fajr,2018-11-05,04:41,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.15; MSAS at inflection=20.74; depression=20.34°; smoothing=5-pt median; dark rows=711
isha,2018-11-05,17:57,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.14; MSAS at inflection=20.43; depression=13.97°; smoothing=5-pt median; dark rows=719
fajr,2018-11-06,05:15,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.14; MSAS at inflection=20.76; depression=14.01°; smoothing=5-pt median; dark rows=719
isha,2018-11-06,17:40,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.89; MSAS at inflection=18.75; depression=10.90°; smoothing=5-pt median; dark rows=721
fajr,2018-11-07,05:26,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.89; MSAS at inflection=19.65; depression=12.14°; smoothing=5-pt median; dark rows=721
isha,2018-11-08,17:45,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.11; MSAS at inflection=19.44; depression=12.19°; smoothing=5-pt median; dark rows=724
fajr,2018-11-10,05:16,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.16; MSAS at inflection=20.88; depression=14.60°; smoothing=5-pt median; dark rows=727
fajr,2018-11-11,05:13,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.05; MSAS at inflection=20.98; depression=15.37°; smoothing=5-pt median; dark rows=728
fajr,2018-11-15,04:56,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.89; MSAS at inflection=20.74; depression=19.28°; smoothing=5-pt median; dark rows=736
isha,2018-11-15,17:42,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.64; MSAS at inflection=19.40; depression=12.63°; smoothing=5-pt median; dark rows=736
isha,2018-11-16,18:18,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.01; MSAS at inflection=19.42; depression=19.55°; smoothing=5-pt median; dark rows=739
fajr,2018-11-17,05:47,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.01; MSAS at inflection=18.10; depression=10.07°; smoothing=5-pt median; dark rows=739
fajr,2018-11-18,05:36,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=19.47; MSAS at inflection=20.00; depression=12.36°; smoothing=5-pt median; dark rows=740
fajr,2018-11-20,05:46,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=17.83; MSAS at inflection=19.91; depression=10.78°; smoothing=5-pt median; dark rows=743
isha,2018-11-22,17:33,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=17.55; MSAS at inflection=18.70; depression=11.62°; smoothing=5-pt median; dark rows=748
fajr,2018-11-23,06:07,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=17.55; MSAS at inflection=15.19; depression=7.52°; smoothing=5-pt median; dark rows=748
isha,2018-11-25,17:26,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=17.56; MSAS at inflection=18.44; depression=10.58°; smoothing=5-pt median; dark rows=753
isha,2018-11-27,17:10,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=18.19; MSAS at inflection=15.70; depression=7.80°; smoothing=5-pt median; dark rows=754
isha,2018-11-28,17:50,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.37; MSAS at inflection=20.41; depression=15.19°; smoothing=5-pt median; dark rows=755
fajr,2018-11-05,05:20,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.20; MSAS at inflection=19.86; depression=12.70°; smoothing=5-pt median; dark rows=675
isha,2018-11-07,18:33,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=19.93; MSAS at inflection=18.88; depression=17.84°; smoothing=5-pt median; dark rows=692
