prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2017-12-04,17:31,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.15; depression=8.31°; smoothing=5-pt median; dark rows=511
fajr,2017-12-12,05:40,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.04; MSAS at inflection=19.92; depression=20.04°; smoothing=5-pt median; dark rows=763
fajr,2017-12-15,05:36,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.87; MSAS at inflection=19.94; depression=21.07°; smoothing=5-pt median; dark rows=764
isha,2017-12-17,17:54,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.52; MSAS at inflection=19.06; depression=11.87°; smoothing=5-pt median; dark rows=733
fajr,2017-12-18,06:32,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.52; MSAS at inflection=18.52; depression=11.31°; smoothing=5-pt median; dark rows=733
isha,2017-12-19,17:45,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.84; MSAS at inflection=18.19; depression=10.13°; smoothing=5-pt median; dark rows=753
isha,2017-12-20,18:05,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.07; MSAS at inflection=19.56; depression=13.55°; smoothing=5-pt median; dark rows=758
fajr,2017-12-21,06:03,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.07; MSAS at inflection=20.12; depression=16.80°; smoothing=5-pt median; dark rows=758
isha,2017-12-22,18:18,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.03; MSAS at inflection=19.70; depression=15.78°; smoothing=5-pt median; dark rows=754
fajr,2017-12-23,06:17,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.03; MSAS at inflection=19.98; depression=14.57°; smoothing=5-pt median; dark rows=754
fajr,2017-12-24,06:03,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.02; MSAS at inflection=20.11; depression=17.13°; smoothing=5-pt median; dark rows=711
isha,2017-12-25,18:17,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.90; MSAS at inflection=17.43; depression=15.32°; smoothing=5-pt median; dark rows=580
isha,2017-12-26,17:58,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.50; MSAS at inflection=17.07; depression=11.81°; smoothing=5-pt median; dark rows=766
fajr,2017-12-27,06:54,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.50; MSAS at inflection=15.79; depression=8.29°; smoothing=5-pt median; dark rows=766
isha,2017-12-27,17:56,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.22; MSAS at inflection=17.33; depression=11.21°; smoothing=5-pt median; dark rows=759
fajr,2017-12-28,06:13,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.22; MSAS at inflection=20.10; depression=15.54°; smoothing=5-pt median; dark rows=759
isha,2017-12-28,18:43,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.78; MSAS at inflection=17.37; depression=19.65°; smoothing=5-pt median; dark rows=729
fajr,2017-12-29,06:04,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.78; MSAS at inflection=19.40; depression=17.30°; smoothing=5-pt median; dark rows=729
isha,2017-12-29,17:48,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.13; MSAS at inflection=17.35; depression=9.71°; smoothing=5-pt median; dark rows=752
isha,2017-12-04,17:15,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=18.72; MSAS at inflection=16.60; depression=9.43°; smoothing=5-pt median; dark rows=287
isha,2017-12-05,17:49,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=18.73; MSAS at inflection=20.81; depression=14.92°; smoothing=5-pt median; dark rows=744
fajr,2017-12-08,06:41,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.74; MSAS at inflection=18.61; depression=8.69°; smoothing=5-pt median; dark rows=771
fajr,2017-12-09,06:42,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.92; MSAS at inflection=19.44; depression=8.75°; smoothing=5-pt median; dark rows=770
isha,2017-12-10,17:57,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.95; MSAS at inflection=21.46; depression=16.31°; smoothing=5-pt median; dark rows=744
fajr,2017-12-11,06:41,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.95; MSAS at inflection=19.10; depression=9.16°; smoothing=5-pt median; dark rows=744
isha,2017-12-11,17:13,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.82; MSAS at inflection=19.31; depression=9.05°; smoothing=5-pt median; dark rows=659
isha,2017-12-15,17:20,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.98; MSAS at inflection=19.95; depression=10.09°; smoothing=5-pt median; dark rows=740
fajr,2017-12-16,05:42,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.98; MSAS at inflection=20.77; depression=19.49°; smoothing=5-pt median; dark rows=740
fajr,2017-12-17,06:32,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.13; MSAS at inflection=19.50; depression=11.24°; smoothing=5-pt median; dark rows=588
isha,2017-12-17,17:24,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.18; MSAS at inflection=18.70; depression=10.67°; smoothing=5-pt median; dark rows=784
isha,2017-12-21,17:59,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.64; MSAS at inflection=19.88; depression=16.00°; smoothing=5-pt median; dark rows=722
fajr,2017-12-22,06:07,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.64; MSAS at inflection=21.33; depression=15.91°; smoothing=5-pt median; dark rows=722
isha,2017-12-23,18:22,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.88; MSAS at inflection=20.90; depression=19.74°; smoothing=5-pt median; dark rows=781
fajr,2017-12-01,06:03,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.58; MSAS at inflection=16.52; depression=9.64°; smoothing=5-pt median; dark rows=784
isha,2017-12-07,18:47,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.51; MSAS at inflection=17.53; depression=20.06°; smoothing=5-pt median; dark rows=1434
isha,2017-12-09,18:02,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.71; MSAS at inflection=17.12; depression=10.45°; smoothing=5-pt median; dark rows=1425
isha,2017-12-10,18:00,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.19; MSAS at inflection=16.89; depression=10.09°; smoothing=5-pt median; dark rows=1445
fajr,2017-12-11,05:24,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.19; MSAS at inflection=17.92; depression=19.13°; smoothing=5-pt median; dark rows=1445
isha,2017-12-14,17:57,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.73; MSAS at inflection=15.95; depression=9.20°; smoothing=5-pt median; dark rows=1435
fajr,2017-12-15,05:18,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.40; depression=20.78°; smoothing=5-pt median; dark rows=1435
isha,2017-12-15,18:26,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.20; MSAS at inflection=17.90; depression=15.15°; smoothing=5-pt median; dark rows=1430
isha,2017-12-20,18:13,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.22; depression=11.92°; smoothing=5-pt median; dark rows=1429
fajr,2017-12-24,05:29,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.72; MSAS at inflection=18.13; depression=19.61°; smoothing=5-pt median; dark rows=1444
isha,2017-12-24,18:09,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.79; MSAS at inflection=17.27; depression=10.79°; smoothing=5-pt median; dark rows=1435
fajr,2017-12-25,06:14,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.79; MSAS at inflection=16.00; depression=10.36°; smoothing=5-pt median; dark rows=1435
isha,2017-12-25,18:10,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.34; depression=10.89°; smoothing=5-pt median; dark rows=1428
fajr,2017-12-12,06:09,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.69; MSAS at inflection=22.68; depression=7.70°; smoothing=5-pt median; dark rows=414
fajr,2017-12-16,05:23,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.58; MSAS at inflection=22.56; depression=16.32°; smoothing=5-pt median; dark rows=491
isha,2017-12-17,17:40,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.59; MSAS at inflection=22.61; depression=16.91°; smoothing=5-pt median; dark rows=685
isha,2017-12-18,17:27,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.63; MSAS at inflection=22.77; depression=14.44°; smoothing=5-pt median; dark rows=554
fajr,2017-12-19,05:40,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.63; MSAS at inflection=22.55; depression=13.62°; smoothing=5-pt median; dark rows=554
isha,2017-12-22,18:03,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.60; MSAS at inflection=22.56; depression=20.71°; smoothing=5-pt median; dark rows=487
fajr,2017-12-23,06:21,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.60; MSAS at inflection=22.76; depression=6.80°; smoothing=5-pt median; dark rows=487
fajr,2017-12-26,06:18,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.60; MSAS at inflection=22.69; depression=7.48°; smoothing=5-pt median; dark rows=485
isha,2017-12-26,18:09,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.65; MSAS at inflection=22.67; depression=21.24°; smoothing=5-pt median; dark rows=342
fajr,2017-12-27,06:11,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.65; MSAS at inflection=22.53; depression=8.74°; smoothing=5-pt median; dark rows=342
fajr,2017-12-28,06:12,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=22.60; MSAS at inflection=22.72; depression=8.72°; smoothing=5-pt median; dark rows=435
isha,2017-12-04,17:12,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.43; MSAS at inflection=22.44; depression=12.31°; smoothing=5-pt median; dark rows=45
isha,2017-12-05,16:38,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.59; MSAS at inflection=22.58; depression=6.15°; smoothing=5-pt median; dark rows=141
fajr,2017-12-06,05:58,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.59; MSAS at inflection=22.59; depression=8.83°; smoothing=5-pt median; dark rows=141
isha,2017-12-06,17:59,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.61; MSAS at inflection=22.60; depression=20.83°; smoothing=5-pt median; dark rows=142
fajr,2017-12-07,05:45,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.61; MSAS at inflection=22.63; depression=11.24°; smoothing=5-pt median; dark rows=142
isha,2017-12-07,17:03,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.64; MSAS at inflection=22.64; depression=10.74°; smoothing=5-pt median; dark rows=141
isha,2017-12-09,16:38,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.73; MSAS at inflection=22.72; depression=6.14°; smoothing=5-pt median; dark rows=46
fajr,2017-12-11,05:30,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.73; MSAS at inflection=22.73; depression=14.43°; smoothing=5-pt median; dark rows=71
isha,2017-12-11,18:03,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.76; MSAS at inflection=22.77; depression=21.38°; smoothing=5-pt median; dark rows=148
fajr,2017-12-12,05:01,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=22.76; MSAS at inflection=22.75; depression=19.85°; smoothing=5-pt median; dark rows=148
isha,2017-12-19,16:56,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.80; MSAS at inflection=20.78; depression=8.95°; smoothing=5-pt median; dark rows=647
fajr,2017-12-20,06:23,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.80; MSAS at inflection=20.77; depression=6.08°; smoothing=5-pt median; dark rows=647
isha,2017-12-20,17:18,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.83; MSAS at inflection=20.82; depression=12.71°; smoothing=5-pt median; dark rows=656
fajr,2017-12-21,05:57,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.83; MSAS at inflection=20.83; depression=10.72°; smoothing=5-pt median; dark rows=656
isha,2017-12-21,16:51,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.86; MSAS at inflection=20.85; depression=7.86°; smoothing=5-pt median; dark rows=661
isha,2017-12-22,17:34,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.96; MSAS at inflection=20.85; depression=15.34°; smoothing=5-pt median; dark rows=674
fajr,2017-12-24,06:09,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.97; MSAS at inflection=20.97; depression=8.96°; smoothing=5-pt median; dark rows=673
isha,2017-12-24,17:12,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.97; MSAS at inflection=20.97; depression=11.25°; smoothing=5-pt median; dark rows=681
fajr,2017-12-25,06:15,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.97; MSAS at inflection=20.96; depression=7.87°; smoothing=5-pt median; dark rows=681
isha,2017-12-25,17:20,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.98; MSAS at inflection=20.97; depression=12.58°; smoothing=5-pt median; dark rows=676
isha,2017-12-26,18:09,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.98; MSAS at inflection=20.97; depression=21.30°; smoothing=5-pt median; dark rows=679
fajr,2017-12-27,05:30,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.98; MSAS at inflection=20.87; depression=16.02°; smoothing=5-pt median; dark rows=679
isha,2017-12-27,18:02,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.88; MSAS at inflection=20.87; depression=19.86°; smoothing=5-pt median; dark rows=672
fajr,2017-12-28,04:58,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.88; MSAS at inflection=20.88; depression=21.95°; smoothing=5-pt median; dark rows=672
isha,2017-12-28,17:19,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.90; MSAS at inflection=20.89; depression=12.09°; smoothing=5-pt median; dark rows=673
fajr,2017-12-29,06:15,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.90; MSAS at inflection=20.90; depression=8.14°; smoothing=5-pt median; dark rows=673
isha,2017-12-29,17:52,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.91; MSAS at inflection=20.90; depression=17.90°; smoothing=5-pt median; dark rows=679
fajr,2017-12-30,06:01,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.91; MSAS at inflection=20.91; depression=10.64°; smoothing=5-pt median; dark rows=679
fajr,2017-12-31,05:06,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=20.92; MSAS at inflection=20.92; depression=20.64°; smoothing=5-pt median; dark rows=673
isha,2017-12-05,17:17,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.51; MSAS at inflection=15.86; depression=8.27°; smoothing=5-pt median; dark rows=738
isha,2017-12-09,17:42,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.39; MSAS at inflection=18.18; depression=12.35°; smoothing=5-pt median; dark rows=706
