prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2022-06-21,18:59,-3,-22.2803,-46.3647,870.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station PAOF (Ouro Fino, MG, Brazil); photometric inflection method; night median MSAS=21.22; MSAS at inflection=21.36; depression=20.03°; smoothing=5-pt median; dark rows=875"
isha,2022-06-22,18:22,-3,-22.2803,-46.3647,870.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station PAOF (Ouro Fino, MG, Brazil); photometric inflection method; night median MSAS=21.19; MSAS at inflection=19.38; depression=11.99°; smoothing=5-pt median; dark rows=877"
fajr,2022-06-24,05:43,-3,-22.2803,-46.3647,870.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station PAOF (Ouro Fino, MG, Brazil); photometric inflection method; night median MSAS=21.41; MSAS at inflection=20.53; depression=14.02°; smoothing=5-pt median; dark rows=874"
isha,2022-06-27,18:38,-3,-22.2803,-46.3647,870.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station PAOF (Ouro Fino, MG, Brazil); photometric inflection method; night median MSAS=21.46; MSAS at inflection=20.84; depression=15.11°; smoothing=5-pt median; dark rows=879"
fajr,2022-06-29,05:48,-3,-22.2803,-46.3647,870.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station PAOF (Ouro Fino, MG, Brazil); photometric inflection method; night median MSAS=21.49; MSAS at inflection=19.96; depression=12.94°; smoothing=5-pt median; dark rows=876"
fajr,2022-06-02,05:05,8,22.2328,113.9007,15.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station SH (Shek Pik, Lantau Island, Hong Kong); photometric inflection method; night median MSAS=18.02; MSAS at inflection=15.94; depression=8.01°; smoothing=5-pt median; dark rows=1091"
isha,2022-06-03,20:42,8,22.2328,113.9007,15.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station SH (Shek Pik, Lantau Island, Hong Kong); photometric inflection method; night median MSAS=17.65; MSAS at inflection=17.34; depression=20.22°; smoothing=5-pt median; dark rows=1089"
fajr,2022-06-29,04:24,8,22.2328,113.9007,15.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station SH (Shek Pik, Lantau Island, Hong Kong); photometric inflection method; night median MSAS=19.58; MSAS at inflection=19.52; depression=16.68°; smoothing=5-pt median; dark rows=1080"
isha,2022-06-01,20:52,9,37.456,126.9522,80.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station SNUO (Seoul National University Observatory, Korea); photometric inflection method; night median MSAS=17.95; MSAS at inflection=17.16; depression=11.58°; smoothing=5-pt median; dark rows=909"
fajr,2022-06-25,04:58,8,22.4806,114.0194,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TBT (Tsim Bei Tsui, Yuen Long, Hong Kong); photometric inflection method; night median MSAS=18.94; MSAS at inflection=18.06; depression=9.56°; smoothing=5-pt median; dark rows=1079"
fajr,2022-06-10,04:15,7,18.5834,98.4868,2565.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TNO (Doi Inthanon, Chiang Mai, Thailand); photometric inflection method; night median MSAS=21.44; MSAS at inflection=21.46; depression=20.22°; smoothing=5-pt median; dark rows=108"
isha,2022-05-31,21:28,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.67; MSAS at inflection=21.60; depression=18.15°; smoothing=5-pt median; dark rows=393"
fajr,2022-06-01,03:55,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.67; MSAS at inflection=21.46; depression=18.62°; smoothing=5-pt median; dark rows=393"
fajr,2022-06-02,03:40,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.57; MSAS at inflection=21.45; depression=20.80°; smoothing=5-pt median; dark rows=392"
fajr,2022-06-03,03:33,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.57; MSAS at inflection=21.46; depression=21.74°; smoothing=5-pt median; dark rows=390"
isha,2022-06-04,21:30,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.48; MSAS at inflection=21.10; depression=17.94°; smoothing=5-pt median; dark rows=388"
isha,2022-06-05,21:42,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.57; MSAS at inflection=20.80; depression=19.62°; smoothing=5-pt median; dark rows=386"
fajr,2022-06-06,03:41,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.57; MSAS at inflection=21.56; depression=20.44°; smoothing=5-pt median; dark rows=386"
isha,2022-06-06,21:31,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.34; MSAS at inflection=20.15; depression=17.86°; smoothing=5-pt median; dark rows=386"
fajr,2022-06-07,03:44,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.34; MSAS at inflection=21.49; depression=19.97°; smoothing=5-pt median; dark rows=386"
isha,2022-06-07,21:53,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.13; MSAS at inflection=19.97; depression=20.98°; smoothing=5-pt median; dark rows=385"
isha,2022-06-08,21:33,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=20.73; MSAS at inflection=19.11; depression=17.94°; smoothing=5-pt median; dark rows=384"
fajr,2022-06-09,03:30,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=20.73; MSAS at inflection=21.40; depression=21.89°; smoothing=5-pt median; dark rows=384"
isha,2022-06-09,21:38,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=20.33; MSAS at inflection=18.94; depression=18.59°; smoothing=5-pt median; dark rows=384"
isha,2022-06-10,21:51,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=19.78; MSAS at inflection=18.76; depression=20.39°; smoothing=5-pt median; dark rows=383"
fajr,2022-06-11,03:56,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=19.78; MSAS at inflection=21.38; depression=18.11°; smoothing=5-pt median; dark rows=383"
isha,2022-06-13,22:03,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=18.72; MSAS at inflection=18.90; depression=21.94°; smoothing=5-pt median; dark rows=381"
fajr,2022-06-14,03:55,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=18.72; MSAS at inflection=19.16; depression=18.11°; smoothing=5-pt median; dark rows=381"
isha,2022-06-16,21:38,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=19.94; MSAS at inflection=21.70; depression=18.16°; smoothing=5-pt median; dark rows=380"
fajr,2022-06-18,03:32,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=20.64; MSAS at inflection=19.71; depression=21.47°; smoothing=5-pt median; dark rows=379"
fajr,2022-06-19,03:31,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=20.96; MSAS at inflection=20.04; depression=21.63°; smoothing=5-pt median; dark rows=379"
fajr,2022-06-20,03:30,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.55; MSAS at inflection=20.43; depression=21.80°; smoothing=5-pt median; dark rows=379"
isha,2022-06-20,21:51,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.64; MSAS at inflection=21.66; depression=19.84°; smoothing=5-pt median; dark rows=379"
fajr,2022-06-21,03:52,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.64; MSAS at inflection=20.70; depression=18.73°; smoothing=5-pt median; dark rows=379"
fajr,2022-06-22,03:56,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.02; MSAS at inflection=20.57; depression=18.19°; smoothing=5-pt median; dark rows=379"
fajr,2022-06-24,03:34,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.57; MSAS at inflection=21.34; depression=21.30°; smoothing=5-pt median; dark rows=379"
isha,2022-06-24,21:47,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.60; MSAS at inflection=21.62; depression=19.28°; smoothing=5-pt median; dark rows=379"
fajr,2022-06-25,03:53,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.60; MSAS at inflection=21.55; depression=18.65°; smoothing=5-pt median; dark rows=379"
isha,2022-06-26,21:40,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.59; MSAS at inflection=21.60; depression=18.21°; smoothing=5-pt median; dark rows=380"
isha,2022-06-27,21:42,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.67; MSAS at inflection=21.67; depression=18.50°; smoothing=5-pt median; dark rows=381"
isha,2022-06-28,21:49,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.60; MSAS at inflection=21.69; depression=19.53°; smoothing=5-pt median; dark rows=381"
fajr,2022-06-29,03:50,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.60; MSAS at inflection=21.50; depression=19.38°; smoothing=5-pt median; dark rows=381"
isha,2022-06-29,21:45,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.67; MSAS at inflection=21.69; depression=18.95°; smoothing=5-pt median; dark rows=382"
fajr,2022-06-30,03:40,-7,32.6736,-116.5311,1220.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TSO (Tierra del Sol, San Diego, California, USA); photometric inflection method; night median MSAS=21.67; MSAS at inflection=21.65; depression=20.90°; smoothing=5-pt median; dark rows=382"
isha,2022-06-24,20:17,8,22.2974,114.1737,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TST (Kowloon, Hong Kong Space Museum); photometric inflection method; night median MSAS=18.43; MSAS at inflection=17.22; depression=14.22°; smoothing=5-pt median; dark rows=1080"
isha,2022-06-27,20:26,8,22.2974,114.1737,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TST (Kowloon, Hong Kong Space Museum); photometric inflection method; night median MSAS=18.48; MSAS at inflection=17.27; depression=15.87°; smoothing=5-pt median; dark rows=1082"
fajr,2022-06-28,04:30,8,22.2974,114.1737,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station TST (Kowloon, Hong Kong Space Museum); photometric inflection method; night median MSAS=18.48; MSAS at inflection=19.28; depression=15.28°; smoothing=5-pt median; dark rows=1082"
fajr,2022-06-05,06:02,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=22.36; MSAS at inflection=20.15; depression=12.58°; smoothing=5-pt median; dark rows=753"
fajr,2022-06-06,06:09,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=22.00; MSAS at inflection=20.08; depression=11.30°; smoothing=5-pt median; dark rows=754"
isha,2022-06-06,18:09,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=22.07; MSAS at inflection=21.67; depression=15.35°; smoothing=5-pt median; dark rows=756"
fajr,2022-06-07,06:01,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=22.07; MSAS at inflection=21.20; depression=13.05°; smoothing=5-pt median; dark rows=756"
fajr,2022-06-08,06:13,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=21.94; MSAS at inflection=19.56; depression=10.85°; smoothing=5-pt median; dark rows=756"
isha,2022-06-10,17:56,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=20.64; MSAS at inflection=19.81; depression=12.97°; smoothing=5-pt median; dark rows=757"
isha,2022-06-11,18:31,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=20.13; MSAS at inflection=19.75; depression=19.65°; smoothing=5-pt median; dark rows=758"
fajr,2022-06-12,06:05,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=20.13; MSAS at inflection=20.02; depression=12.70°; smoothing=5-pt median; dark rows=758"
isha,2022-06-12,17:45,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=18.19; MSAS at inflection=18.51; depression=10.93°; smoothing=5-pt median; dark rows=758"
isha,2022-06-13,17:37,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=18.94; MSAS at inflection=17.34; depression=9.35°; smoothing=5-pt median; dark rows=758"
fajr,2022-06-14,06:20,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=18.94; MSAS at inflection=17.97; depression=10.03°; smoothing=5-pt median; dark rows=758"
isha,2022-06-14,17:37,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=18.52; MSAS at inflection=17.82; depression=9.47°; smoothing=5-pt median; dark rows=760"
fajr,2022-06-15,06:16,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=18.52; MSAS at inflection=18.52; depression=10.83°; smoothing=5-pt median; dark rows=760"
isha,2022-06-15,17:38,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=17.97; MSAS at inflection=17.79; depression=9.55°; smoothing=5-pt median; dark rows=759"
fajr,2022-06-16,05:36,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=17.97; MSAS at inflection=18.89; depression=18.51°; smoothing=5-pt median; dark rows=759"
fajr,2022-06-17,06:11,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=18.52; MSAS at inflection=19.65; depression=11.83°; smoothing=5-pt median; dark rows=759"
isha,2022-06-17,17:39,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=19.27; MSAS at inflection=18.08; depression=9.69°; smoothing=5-pt median; dark rows=760"
isha,2022-06-18,18:01,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=20.54; MSAS at inflection=21.77; depression=13.74°; smoothing=5-pt median; dark rows=758"
fajr,2022-06-19,05:44,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=20.54; MSAS at inflection=19.16; depression=17.16°; smoothing=5-pt median; dark rows=758"
isha,2022-06-19,18:19,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=19.98; MSAS at inflection=21.84; depression=17.28°; smoothing=5-pt median; dark rows=759"
isha,2022-06-20,18:07,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=21.35; MSAS at inflection=21.94; depression=14.78°; smoothing=5-pt median; dark rows=760"
fajr,2022-06-23,05:54,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=21.95; MSAS at inflection=21.63; depression=15.24°; smoothing=5-pt median; dark rows=759"
fajr,2022-06-24,06:10,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=22.06; MSAS at inflection=19.86; depression=12.34°; smoothing=5-pt median; dark rows=760"
fajr,2022-06-25,06:11,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=22.06; MSAS at inflection=20.17; depression=12.11°; smoothing=5-pt median; dark rows=760"
