prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2019-04-27,19:45,1,35.876798,14.395815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars273; photometric inflection method; night median MSAS=19.57; MSAS at inflection=18.76; depression=11.98°; smoothing=5-pt median; dark rows=466
isha,2019-04-28,19:40,1,35.876798,14.395815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars273; photometric inflection method; night median MSAS=19.62; MSAS at inflection=18.24; depression=11.01°; smoothing=5-pt median; dark rows=505
fajr,2019-04-29,03:39,1,35.876798,14.395815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars273; photometric inflection method; night median MSAS=19.62; MSAS at inflection=19.01; depression=17.84°; smoothing=5-pt median; dark rows=505
isha,2019-04-02,18:53,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.32; MSAS at inflection=20.93; depression=16.10°; smoothing=5-pt median; dark rows=633
fajr,2019-04-04,04:21,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.30; MSAS at inflection=20.35; depression=21.69°; smoothing=5-pt median; dark rows=638
isha,2019-04-05,18:29,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.35; MSAS at inflection=18.92; depression=11.65°; smoothing=5-pt median; dark rows=643
fajr,2019-04-09,04:34,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.27; MSAS at inflection=20.30; depression=19.44°; smoothing=5-pt median; dark rows=640
isha,2019-04-09,18:36,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.26; MSAS at inflection=20.56; depression=14.33°; smoothing=5-pt median; dark rows=650
fajr,2019-04-10,04:47,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.26; MSAS at inflection=20.39; depression=16.89°; smoothing=5-pt median; dark rows=650
isha,2019-04-12,18:18,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=20.94; MSAS at inflection=18.70; depression=11.09°; smoothing=5-pt median; dark rows=655
isha,2019-04-14,19:04,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=20.33; MSAS at inflection=19.36; depression=21.39°; smoothing=5-pt median; dark rows=633
fajr,2019-04-15,05:00,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=20.33; MSAS at inflection=20.47; depression=14.62°; smoothing=5-pt median; dark rows=633
isha,2019-04-16,18:39,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=18.42; MSAS at inflection=18.36; depression=16.51°; smoothing=5-pt median; dark rows=663
fajr,2019-04-17,05:12,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=18.42; MSAS at inflection=19.62; depression=12.50°; smoothing=5-pt median; dark rows=663
isha,2019-04-17,18:38,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=18.03; MSAS at inflection=18.21; depression=16.49°; smoothing=5-pt median; dark rows=664
isha,2019-04-18,18:48,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=17.66; MSAS at inflection=18.60; depression=18.81°; smoothing=5-pt median; dark rows=662
fajr,2019-04-22,04:52,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=17.62; MSAS at inflection=18.35; depression=17.34°; smoothing=5-pt median; dark rows=664
fajr,2019-04-24,05:30,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=18.58; MSAS at inflection=16.76; depression=9.33°; smoothing=5-pt median; dark rows=671
isha,2019-04-25,18:06,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=20.51; MSAS at inflection=18.81; depression=11.47°; smoothing=5-pt median; dark rows=676
isha,2019-04-28,18:38,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.35; MSAS at inflection=21.39; depression=18.70°; smoothing=5-pt median; dark rows=674
isha,2019-04-29,18:16,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.33; MSAS at inflection=20.98; depression=14.20°; smoothing=5-pt median; dark rows=680
fajr,2019-04-30,04:53,9,-30.812842,138.412425,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars274; photometric inflection method; night median MSAS=21.33; MSAS at inflection=20.09; depression=18.13°; smoothing=5-pt median; dark rows=680
fajr,2019-04-03,04:51,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.51; MSAS at inflection=19.37; depression=12.31°; smoothing=5-pt median; dark rows=573
fajr,2019-04-04,04:37,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.83; MSAS at inflection=20.00; depression=14.55°; smoothing=5-pt median; dark rows=570
isha,2019-04-05,19:33,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.41; MSAS at inflection=18.46; depression=10.54°; smoothing=5-pt median; dark rows=35
fajr,2019-04-05,20:06,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.41; MSAS at inflection=17.58; depression=16.42°; smoothing=5-pt median; dark rows=35
isha,2019-04-06,20:37,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.67; MSAS at inflection=17.12; depression=21.33°; smoothing=5-pt median; dark rows=348
isha,2019-04-09,19:57,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.75; MSAS at inflection=16.82; depression=13.89°; smoothing=5-pt median; dark rows=341
isha,2019-04-11,04:21,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.84; MSAS at inflection=20.00; depression=15.22°; smoothing=5-pt median; dark rows=24
fajr,2019-04-11,04:55,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.84; MSAS at inflection=17.47; depression=9.25°; smoothing=5-pt median; dark rows=24
fajr,2019-04-14,03:49,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.76; MSAS at inflection=18.62; depression=19.56°; smoothing=5-pt median; dark rows=466
isha,2019-04-14,19:33,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.42; MSAS at inflection=16.46; depression=8.63°; smoothing=5-pt median; dark rows=540
isha,2019-04-15,20:27,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.48; MSAS at inflection=16.42; depression=17.67°; smoothing=5-pt median; dark rows=535
fajr,2019-04-16,04:52,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.48; MSAS at inflection=16.52; depression=8.27°; smoothing=5-pt median; dark rows=535
isha,2019-04-22,20:43,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=17.55; MSAS at inflection=18.05; depression=18.60°; smoothing=5-pt median; dark rows=453
fajr,2019-04-23,04:42,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=17.55; MSAS at inflection=15.87; depression=7.99°; smoothing=5-pt median; dark rows=453
isha,2019-04-23,19:52,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=17.80; MSAS at inflection=16.81; depression=10.14°; smoothing=5-pt median; dark rows=502
isha,2019-04-25,20:50,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.75; MSAS at inflection=19.64; depression=18.99°; smoothing=5-pt median; dark rows=510
fajr,2019-04-26,03:38,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.75; MSAS at inflection=18.76; depression=17.76°; smoothing=5-pt median; dark rows=510
fajr,2019-04-28,04:27,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.63; MSAS at inflection=17.32; depression=9.23°; smoothing=5-pt median; dark rows=504
fajr,2019-04-29,04:08,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.62; MSAS at inflection=19.12; depression=12.13°; smoothing=5-pt median; dark rows=497
isha,2019-04-01,20:22,0,38.219692,-6.631756,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars288; photometric inflection method; night median MSAS=21.22; MSAS at inflection=20.76; depression=18.46°; smoothing=5-pt median; dark rows=579
fajr,2019-04-02,04:25,0,38.219692,-6.631756,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars288; photometric inflection method; night median MSAS=21.22; MSAS at inflection=21.23; depression=20.69°; smoothing=5-pt median; dark rows=579
isha,2019-04-02,20:12,0,38.219692,-6.631756,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars288; photometric inflection method; night median MSAS=21.30; MSAS at inflection=21.10; depression=16.41°; smoothing=5-pt median; dark rows=575
fajr,2019-04-05,04:18,0,38.219692,-6.631756,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars288; photometric inflection method; night median MSAS=20.78; MSAS at inflection=20.86; depression=21.02°; smoothing=5-pt median; dark rows=570
isha,2019-04-07,20:08,0,38.219692,-6.631756,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars288; photometric inflection method; night median MSAS=20.96; MSAS at inflection=20.55; depression=14.66°; smoothing=5-pt median; dark rows=565
fajr,2019-04-01,04:52,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.65; MSAS at inflection=18.39; depression=13.30°; smoothing=5-pt median; dark rows=267
fajr,2019-04-03,04:51,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.11; MSAS at inflection=19.76; depression=12.96°; smoothing=5-pt median; dark rows=553
fajr,2019-04-05,04:18,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.41; depression=18.11°; smoothing=5-pt median; dark rows=557
isha,2019-04-06,19:51,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.63; MSAS at inflection=19.06; depression=12.90°; smoothing=5-pt median; dark rows=554
fajr,2019-04-07,04:49,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.63; MSAS at inflection=17.95; depression=11.95°; smoothing=5-pt median; dark rows=554
fajr,2019-04-08,04:23,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.65; MSAS at inflection=17.77; depression=16.26°; smoothing=5-pt median; dark rows=554
isha,2019-04-09,19:50,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.14; MSAS at inflection=17.89; depression=12.22°; smoothing=5-pt median; dark rows=522
fajr,2019-04-10,04:53,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.14; MSAS at inflection=17.48; depression=10.26°; smoothing=5-pt median; dark rows=522
fajr,2019-04-12,04:23,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.10; MSAS at inflection=20.09; depression=14.96°; smoothing=5-pt median; dark rows=452
fajr,2019-04-14,04:32,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.48; MSAS at inflection=19.36; depression=12.87°; smoothing=5-pt median; dark rows=513
isha,2019-04-14,20:30,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.39; depression=17.85°; smoothing=5-pt median; dark rows=428
fajr,2019-04-16,04:59,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.18; MSAS at inflection=15.73; depression=7.51°; smoothing=5-pt median; dark rows=534
isha,2019-04-20,20:03,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.00; MSAS at inflection=18.03; depression=12.01°; smoothing=5-pt median; dark rows=521
fajr,2019-04-21,04:06,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.00; MSAS at inflection=18.01; depression=15.10°; smoothing=5-pt median; dark rows=521
isha,2019-04-22,20:19,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.66; MSAS at inflection=18.85; depression=14.36°; smoothing=5-pt median; dark rows=504
fajr,2019-04-23,04:35,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.66; MSAS at inflection=17.21; depression=9.73°; smoothing=5-pt median; dark rows=504
isha,2019-04-23,20:53,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.55; MSAS at inflection=17.91; depression=19.47°; smoothing=5-pt median; dark rows=501
isha,2019-04-24,21:06,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.53; MSAS at inflection=17.52; depression=21.09°; smoothing=5-pt median; dark rows=450
fajr,2019-04-25,04:45,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.53; MSAS at inflection=15.77; depression=7.50°; smoothing=5-pt median; dark rows=450
isha,2019-04-25,19:53,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.45; MSAS at inflection=17.50; depression=9.30°; smoothing=5-pt median; dark rows=506
fajr,2019-04-26,03:51,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.45; MSAS at inflection=18.08; depression=16.07°; smoothing=5-pt median; dark rows=506
isha,2019-04-26,20:22,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.13; MSAS at inflection=19.80; depression=13.99°; smoothing=5-pt median; dark rows=506
fajr,2019-04-28,04:13,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.10; MSAS at inflection=19.44; depression=12.13°; smoothing=5-pt median; dark rows=499
isha,2019-04-29,20:49,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.20; MSAS at inflection=20.00; depression=17.52°; smoothing=5-pt median; dark rows=494
fajr,2019-04-30,03:05,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.20; MSAS at inflection=20.23; depression=21.79°; smoothing=5-pt median; dark rows=494
isha,2019-04-04,21:08,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.85; MSAS at inflection=18.19; depression=10.40°; smoothing=5-pt median; dark rows=259
fajr,2019-04-04,23:36,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.85; MSAS at inflection=20.36; depression=14.79°; smoothing=5-pt median; dark rows=259
isha,2019-04-05,21:20,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.42; MSAS at inflection=18.50; depression=10.69°; smoothing=5-pt median; dark rows=234
fajr,2019-04-06,02:30,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.42; MSAS at inflection=17.17; depression=9.00°; smoothing=5-pt median; dark rows=234
isha,2019-04-06,21:18,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.60; MSAS at inflection=18.18; depression=10.25°; smoothing=5-pt median; dark rows=259
isha,2019-04-07,23:29,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.20; MSAS at inflection=19.55; depression=13.64°; smoothing=5-pt median; dark rows=263
fajr,2019-04-07,23:32,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.20; MSAS at inflection=19.63; depression=13.65°; smoothing=5-pt median; dark rows=263
fajr,2019-04-09,02:12,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.16; MSAS at inflection=16.71; depression=8.88°; smoothing=5-pt median; dark rows=181
fajr,2019-04-09,23:31,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.20; MSAS at inflection=19.89; depression=12.90°; smoothing=5-pt median; dark rows=215
isha,2019-04-10,22:19,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.06; MSAS at inflection=18.51; depression=11.33°; smoothing=5-pt median; dark rows=200
fajr,2019-04-12,01:48,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=18.69; MSAS at inflection=16.42; depression=9.01°; smoothing=5-pt median; dark rows=183
fajr,2019-04-13,00:37,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=18.16; MSAS at inflection=18.28; depression=11.14°; smoothing=5-pt median; dark rows=150
isha,2019-04-13,23:30,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=17.98; MSAS at inflection=18.32; depression=11.44°; smoothing=5-pt median; dark rows=83
fajr,2019-04-13,23:45,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=17.98; MSAS at inflection=18.32; depression=11.44°; smoothing=5-pt median; dark rows=83
isha,2019-04-16,21:39,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=17.95; MSAS at inflection=15.58; depression=7.75°; smoothing=5-pt median; dark rows=76
isha,2019-04-21,19:49,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.54; MSAS at inflection=17.80; depression=15.27°; smoothing=5-pt median; dark rows=1134
isha,2019-04-23,20:18,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.21; MSAS at inflection=18.02; depression=20.60°; smoothing=5-pt median; dark rows=1127
