prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2020-04-02,19:35,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.10; MSAS at inflection=15.62; depression=11.17°; smoothing=5-pt median; dark rows=1124
fajr,2020-04-03,05:16,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.10; MSAS at inflection=16.17; depression=7.97°; smoothing=5-pt median; dark rows=1124
isha,2020-04-13,20:24,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.58; MSAS at inflection=17.55; depression=17.27°; smoothing=5-pt median; dark rows=1065
fajr,2020-04-14,04:55,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.58; MSAS at inflection=15.35; depression=8.40°; smoothing=5-pt median; dark rows=1065
fajr,2020-04-18,03:40,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.03; MSAS at inflection=17.27; depression=19.84°; smoothing=5-pt median; dark rows=1057
fajr,2020-04-20,04:37,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.61; MSAS at inflection=17.75; depression=9.83°; smoothing=5-pt median; dark rows=205
isha,2020-04-23,19:43,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.88; MSAS at inflection=15.59; depression=8.20°; smoothing=5-pt median; dark rows=201
isha,2020-04-24,19:59,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.16; MSAS at inflection=16.72; depression=10.70°; smoothing=5-pt median; dark rows=1005
fajr,2020-04-26,04:32,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.30; depression=9.04°; smoothing=5-pt median; dark rows=199
isha,2020-04-01,20:05,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=17.77; MSAS at inflection=17.77; depression=16.21°; smoothing=5-pt median; dark rows=582
fajr,2020-04-02,05:00,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=17.77; MSAS at inflection=19.35; depression=13.10°; smoothing=5-pt median; dark rows=582
fajr,2020-04-03,04:52,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=19.35; MSAS at inflection=20.51; depression=14.17°; smoothing=5-pt median; dark rows=577
isha,2020-04-03,20:09,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.65; MSAS at inflection=17.13; depression=16.59°; smoothing=5-pt median; dark rows=577
fajr,2020-04-05,05:09,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.27; MSAS at inflection=18.26; depression=10.46°; smoothing=5-pt median; dark rows=572
isha,2020-04-10,20:34,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=17.69; MSAS at inflection=18.46; depression=19.55°; smoothing=5-pt median; dark rows=555
fajr,2020-04-11,04:03,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=17.69; MSAS at inflection=17.49; depression=20.45°; smoothing=5-pt median; dark rows=555
fajr,2020-04-12,04:05,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.56; MSAS at inflection=18.28; depression=19.83°; smoothing=5-pt median; dark rows=557
isha,2020-04-12,20:11,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.53; MSAS at inflection=19.78; depression=15.06°; smoothing=5-pt median; dark rows=513
isha,2020-04-13,20:51,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.15; MSAS at inflection=20.33; depression=21.76°; smoothing=5-pt median; dark rows=542
isha,2020-04-14,19:38,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.84; MSAS at inflection=16.64; depression=8.71°; smoothing=5-pt median; dark rows=544
fajr,2020-04-15,04:52,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.84; MSAS at inflection=19.00; depression=10.66°; smoothing=5-pt median; dark rows=544
isha,2020-04-15,20:47,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.77; MSAS at inflection=19.75; depression=20.55°; smoothing=5-pt median; dark rows=541
fajr,2020-04-16,05:00,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.77; MSAS at inflection=16.77; depression=8.83°; smoothing=5-pt median; dark rows=541
isha,2020-04-16,20:29,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=17.94; MSAS at inflection=18.72; depression=17.36°; smoothing=5-pt median; dark rows=537
fajr,2020-04-17,04:00,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=17.94; MSAS at inflection=17.11; depression=19.23°; smoothing=5-pt median; dark rows=537
fajr,2020-04-18,03:44,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=19.72; MSAS at inflection=18.67; depression=21.53°; smoothing=5-pt median; dark rows=519
isha,2020-04-18,20:11,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.99; MSAS at inflection=18.91; depression=13.84°; smoothing=5-pt median; dark rows=506
fajr,2020-04-19,04:22,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.99; MSAS at inflection=17.48; depression=14.78°; smoothing=5-pt median; dark rows=506
isha,2020-04-19,20:48,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.65; MSAS at inflection=19.11; depression=19.80°; smoothing=5-pt median; dark rows=499
isha,2020-04-20,20:16,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.22; MSAS at inflection=17.34; depression=14.26°; smoothing=5-pt median; dark rows=527
fajr,2020-04-21,04:45,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.22; MSAS at inflection=17.87; depression=10.17°; smoothing=5-pt median; dark rows=527
fajr,2020-04-25,04:35,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=19.51; MSAS at inflection=17.68; depression=11.04°; smoothing=5-pt median; dark rows=522
isha,2020-04-25,20:54,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.46; MSAS at inflection=18.39; depression=19.52°; smoothing=5-pt median; dark rows=520
fajr,2020-04-26,04:38,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.46; MSAS at inflection=18.17; depression=10.26°; smoothing=5-pt median; dark rows=520
isha,2020-04-26,20:31,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=19.02; MSAS at inflection=17.91; depression=15.51°; smoothing=5-pt median; dark rows=514
fajr,2020-04-27,04:27,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=19.02; MSAS at inflection=19.05; depression=11.80°; smoothing=5-pt median; dark rows=514
isha,2020-04-27,20:17,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.34; MSAS at inflection=17.96; depression=13.06°; smoothing=5-pt median; dark rows=510
fajr,2020-04-28,04:25,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.34; MSAS at inflection=19.71; depression=11.98°; smoothing=5-pt median; dark rows=510
isha,2020-04-28,20:51,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.63; MSAS at inflection=19.86; depression=18.29°; smoothing=5-pt median; dark rows=512
fajr,2020-04-30,03:59,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=19.73; MSAS at inflection=17.61; depression=15.86°; smoothing=5-pt median; dark rows=498
isha,2020-04-01,20:20,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=19.51; MSAS at inflection=19.70; depression=21.26°; smoothing=5-pt median; dark rows=556
fajr,2020-04-03,04:58,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=18.75; MSAS at inflection=17.80; depression=9.43°; smoothing=5-pt median; dark rows=568
fajr,2020-04-04,04:53,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=19.12; MSAS at inflection=18.59; depression=10.05°; smoothing=5-pt median; dark rows=114
isha,2020-04-04,19:17,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=17.66; MSAS at inflection=16.57; depression=9.37°; smoothing=5-pt median; dark rows=566
fajr,2020-04-05,04:46,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=17.66; MSAS at inflection=19.20; depression=11.06°; smoothing=5-pt median; dark rows=566
isha,2020-04-08,19:15,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=17.76; MSAS at inflection=16.22; depression=8.28°; smoothing=5-pt median; dark rows=548
fajr,2020-04-09,04:40,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=17.76; MSAS at inflection=18.21; depression=10.83°; smoothing=5-pt median; dark rows=548
fajr,2020-04-10,04:49,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=18.24; MSAS at inflection=17.84; depression=8.98°; smoothing=5-pt median; dark rows=108
isha,2020-04-10,19:24,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=18.60; MSAS at inflection=18.77; depression=9.44°; smoothing=5-pt median; dark rows=544
fajr,2020-04-11,04:42,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=18.60; MSAS at inflection=16.95; depression=9.90°; smoothing=5-pt median; dark rows=544
isha,2020-04-13,20:07,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=22.10; MSAS at inflection=22.98; depression=16.37°; smoothing=5-pt median; dark rows=533
fajr,2020-04-16,04:01,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=22.06; MSAS at inflection=20.36; depression=15.61°; smoothing=5-pt median; dark rows=532
isha,2020-04-16,19:56,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.76; MSAS at inflection=20.67; depression=13.87°; smoothing=5-pt median; dark rows=106
fajr,2020-04-18,04:12,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.71; MSAS at inflection=20.97; depression=13.10°; smoothing=5-pt median; dark rows=107
isha,2020-04-18,19:47,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.83; MSAS at inflection=19.83; depression=11.82°; smoothing=5-pt median; dark rows=528
isha,2020-04-19,20:06,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.64; MSAS at inflection=21.36; depression=14.90°; smoothing=5-pt median; dark rows=498
isha,2020-04-20,19:58,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.43; MSAS at inflection=20.53; depression=13.31°; smoothing=5-pt median; dark rows=105
fajr,2020-04-21,04:05,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.43; MSAS at inflection=21.06; depression=13.54°; smoothing=5-pt median; dark rows=105
isha,2020-04-21,20:40,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.99; MSAS at inflection=21.69; depression=19.90°; smoothing=5-pt median; dark rows=522
fajr,2020-04-24,03:42,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.68; MSAS at inflection=21.41; depression=16.45°; smoothing=5-pt median; dark rows=102
fajr,2020-04-25,03:50,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.67; MSAS at inflection=21.27; depression=14.81°; smoothing=5-pt median; dark rows=494
isha,2020-04-26,20:21,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=22.35; MSAS at inflection=22.56; depression=15.77°; smoothing=5-pt median; dark rows=474
fajr,2020-04-27,03:43,0,40.0418,-1.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=22.35; MSAS at inflection=22.17; depression=15.42°; smoothing=5-pt median; dark rows=474
isha,2020-03-31,19:16,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.27; MSAS at inflection=15.95; depression=7.94°; smoothing=5-pt median; dark rows=450
fajr,2020-04-01,05:31,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.27; MSAS at inflection=17.89; depression=9.02°; smoothing=5-pt median; dark rows=450
fajr,2020-04-03,05:21,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.58; MSAS at inflection=18.80; depression=10.50°; smoothing=5-pt median; dark rows=423
fajr,2020-04-04,05:14,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.34; MSAS at inflection=19.57; depression=11.61°; smoothing=5-pt median; dark rows=435
fajr,2020-04-05,05:22,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.90; MSAS at inflection=18.13; depression=9.72°; smoothing=5-pt median; dark rows=450
isha,2020-04-07,19:23,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.53; MSAS at inflection=16.66; depression=8.31°; smoothing=5-pt median; dark rows=456
fajr,2020-04-08,05:22,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.53; MSAS at inflection=17.45; depression=9.01°; smoothing=5-pt median; dark rows=456
isha,2020-04-09,19:50,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.88; MSAS at inflection=19.92; depression=13.50°; smoothing=5-pt median; dark rows=419
isha,2020-04-11,20:30,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.26; MSAS at inflection=20.10; depression=20.97°; smoothing=5-pt median; dark rows=419
isha,2020-04-13,19:36,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.13; MSAS at inflection=18.12; depression=9.92°; smoothing=5-pt median; dark rows=411
fajr,2020-04-15,05:07,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.17; MSAS at inflection=18.54; depression=10.16°; smoothing=5-pt median; dark rows=395
isha,2020-04-15,19:46,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.25; MSAS at inflection=19.27; depression=11.73°; smoothing=5-pt median; dark rows=450
fajr,2020-04-17,05:00,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.37; MSAS at inflection=19.30; depression=11.11°; smoothing=5-pt median; dark rows=418
isha,2020-04-17,19:44,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.18; MSAS at inflection=18.54; depression=11.01°; smoothing=5-pt median; dark rows=399
fajr,2020-04-19,04:45,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.09; MSAS at inflection=20.09; depression=13.50°; smoothing=5-pt median; dark rows=365
isha,2020-04-19,19:43,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.41; MSAS at inflection=18.51; depression=10.50°; smoothing=5-pt median; dark rows=425
fajr,2020-04-20,05:02,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.41; MSAS at inflection=18.50; depression=9.99°; smoothing=5-pt median; dark rows=425
isha,2020-04-23,19:46,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.25; MSAS at inflection=18.40; depression=10.29°; smoothing=5-pt median; dark rows=410
isha,2020-04-24,19:54,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.25; MSAS at inflection=19.38; depression=11.82°; smoothing=5-pt median; dark rows=399
fajr,2020-04-26,04:52,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.30; MSAS at inflection=18.97; depression=10.47°; smoothing=5-pt median; dark rows=346
isha,2020-04-26,19:57,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.23; MSAS at inflection=19.59; depression=11.93°; smoothing=5-pt median; dark rows=375
fajr,2020-04-30,04:47,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.74; MSAS at inflection=17.98; depression=10.56°; smoothing=5-pt median; dark rows=352
fajr,2020-04-03,04:50,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.36; MSAS at inflection=19.88; depression=11.72°; smoothing=5-pt median; dark rows=567
fajr,2020-04-04,05:09,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.56; MSAS at inflection=16.28; depression=8.00°; smoothing=5-pt median; dark rows=568
