prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-03-03,05:11,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.60; MSAS at inflection=15.16; depression=18.52°; smoothing=5-pt median; dark rows=1289
fajr,2020-03-16,05:02,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=18.01; MSAS at inflection=17.73; depression=12.00°; smoothing=5-pt median; dark rows=599
fajr,2020-03-19,04:26,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=17.63; MSAS at inflection=17.41; depression=16.05°; smoothing=5-pt median; dark rows=586
isha,2020-03-19,20:24,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=17.65; MSAS at inflection=17.45; depression=18.55°; smoothing=5-pt median; dark rows=579
fajr,2020-03-20,05:15,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=17.65; MSAS at inflection=16.38; depression=8.69°; smoothing=5-pt median; dark rows=579
fajr,2020-03-21,05:03,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=18.76; MSAS at inflection=16.74; depression=10.11°; smoothing=5-pt median; dark rows=577
fajr,2020-03-24,03:53,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=18.71; MSAS at inflection=17.93; depression=18.51°; smoothing=5-pt median; dark rows=559
fajr,2020-03-25,04:57,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=18.96; MSAS at inflection=17.15; depression=9.45°; smoothing=5-pt median; dark rows=558
isha,2020-03-25,19:29,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=19.34; MSAS at inflection=17.25; depression=9.35°; smoothing=5-pt median; dark rows=554
fajr,2020-03-26,04:55,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=19.34; MSAS at inflection=17.29; depression=9.42°; smoothing=5-pt median; dark rows=554
isha,2020-03-26,19:37,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=19.16; MSAS at inflection=18.00; depression=10.20°; smoothing=5-pt median; dark rows=550
fajr,2020-03-27,04:54,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=19.16; MSAS at inflection=17.05; depression=9.22°; smoothing=5-pt median; dark rows=550
fajr,2020-03-28,03:13,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=18.52; MSAS at inflection=16.97; depression=21.86°; smoothing=5-pt median; dark rows=546
isha,2020-03-28,20:44,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=18.31; MSAS at inflection=17.10; depression=18.38°; smoothing=5-pt median; dark rows=539
isha,2020-03-29,21:15,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=18.03; MSAS at inflection=17.10; depression=21.69°; smoothing=5-pt median; dark rows=535
fajr,2020-03-30,04:53,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=18.03; MSAS at inflection=15.63; depression=8.25°; smoothing=5-pt median; dark rows=535
isha,2020-03-30,20:56,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=17.73; MSAS at inflection=18.80; depression=19.29°; smoothing=5-pt median; dark rows=526
fajr,2020-03-31,03:26,0,53.7254,-1.9054,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars254; photometric inflection method; night median MSAS=17.73; MSAS at inflection=18.16; depression=19.25°; smoothing=5-pt median; dark rows=526
fajr,2020-03-01,05:46,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=17.66; MSAS at inflection=16.34; depression=8.57°; smoothing=5-pt median; dark rows=337
fajr,2020-03-02,05:31,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.09; MSAS at inflection=16.95; depression=11.14°; smoothing=5-pt median; dark rows=659
isha,2020-03-02,19:06,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.86; MSAS at inflection=17.25; depression=15.95°; smoothing=5-pt median; dark rows=657
fajr,2020-03-03,05:43,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.86; MSAS at inflection=16.61; depression=8.51°; smoothing=5-pt median; dark rows=657
fajr,2020-03-06,05:39,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.03; MSAS at inflection=16.47; depression=8.53°; smoothing=5-pt median; dark rows=647
isha,2020-03-11,18:33,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.03; MSAS at inflection=15.93; depression=7.88°; smoothing=5-pt median; dark rows=635
fajr,2020-03-12,05:33,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.03; MSAS at inflection=15.74; depression=7.95°; smoothing=5-pt median; dark rows=635
isha,2020-03-12,18:35,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.09; MSAS at inflection=15.88; depression=7.97°; smoothing=5-pt median; dark rows=633
fajr,2020-03-13,05:11,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.09; MSAS at inflection=18.03; depression=11.77°; smoothing=5-pt median; dark rows=633
fajr,2020-03-15,05:23,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.79; MSAS at inflection=16.70; depression=8.96°; smoothing=5-pt median; dark rows=626
isha,2020-03-20,19:11,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.10; MSAS at inflection=17.91; depression=13.36°; smoothing=5-pt median; dark rows=610
fajr,2020-03-21,05:09,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.10; MSAS at inflection=17.67; depression=9.80°; smoothing=5-pt median; dark rows=610
fajr,2020-03-23,04:14,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=17.86; MSAS at inflection=18.60; depression=19.56°; smoothing=5-pt median; dark rows=607
fajr,2020-03-25,05:08,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.67; MSAS at inflection=16.83; depression=8.71°; smoothing=5-pt median; dark rows=599
fajr,2020-03-27,04:48,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=17.95; MSAS at inflection=18.05; depression=11.95°; smoothing=5-pt median; dark rows=594
fajr,2020-03-28,04:23,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.88; MSAS at inflection=19.01; depression=16.33°; smoothing=5-pt median; dark rows=592
fajr,2020-03-29,04:58,0,38.905761,1.429222,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars256; photometric inflection method; night median MSAS=18.97; MSAS at inflection=17.46; depression=9.43°; smoothing=5-pt median; dark rows=590
fajr,2020-03-01,05:39,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.75; MSAS at inflection=18.21; depression=9.89°; smoothing=5-pt median; dark rows=338
isha,2020-03-01,18:36,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.73; MSAS at inflection=17.92; depression=10.36°; smoothing=5-pt median; dark rows=658
fajr,2020-03-05,04:34,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=18.63; MSAS at inflection=20.59; depression=21.43°; smoothing=5-pt median; dark rows=650
isha,2020-03-05,19:39,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=18.00; MSAS at inflection=16.55; depression=21.72°; smoothing=5-pt median; dark rows=649
fajr,2020-03-06,05:37,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=18.00; MSAS at inflection=16.95; depression=8.97°; smoothing=5-pt median; dark rows=649
isha,2020-03-11,18:40,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=17.98; MSAS at inflection=17.50; depression=9.23°; smoothing=5-pt median; dark rows=631
isha,2020-03-13,18:41,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.26; MSAS at inflection=16.87; depression=8.88°; smoothing=5-pt median; dark rows=605
isha,2020-03-14,18:48,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=20.62; MSAS at inflection=18.12; depression=10.12°; smoothing=5-pt median; dark rows=616
isha,2020-03-15,19:16,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.98; MSAS at inflection=20.72; depression=15.31°; smoothing=5-pt median; dark rows=623
isha,2020-03-19,18:57,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=20.62; MSAS at inflection=18.59; depression=10.84°; smoothing=5-pt median; dark rows=135
fajr,2020-03-19,19:51,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=20.62; MSAS at inflection=20.59; depression=21.02°; smoothing=5-pt median; dark rows=135
isha,2020-03-20,19:09,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.79; MSAS at inflection=19.57; depression=12.96°; smoothing=5-pt median; dark rows=58
fajr,2020-03-20,19:53,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.79; MSAS at inflection=19.76; depression=21.26°; smoothing=5-pt median; dark rows=58
isha,2020-03-21,19:47,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.91; MSAS at inflection=18.67; depression=19.88°; smoothing=5-pt median; dark rows=600
fajr,2020-03-22,05:14,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.91; MSAS at inflection=17.49; depression=8.58°; smoothing=5-pt median; dark rows=600
isha,2020-03-23,19:08,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.83; MSAS at inflection=19.31; depression=12.06°; smoothing=5-pt median; dark rows=583
fajr,2020-03-24,05:10,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.83; MSAS at inflection=17.78; depression=8.66°; smoothing=5-pt median; dark rows=583
fajr,2020-03-24,19:04,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=19.93; MSAS at inflection=18.94; depression=11.16°; smoothing=5-pt median; dark rows=56
fajr,2020-03-27,19:24,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=20.90; MSAS at inflection=20.71; depression=14.41°; smoothing=5-pt median; dark rows=61
isha,2020-03-28,19:14,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=20.86; MSAS at inflection=19.33; depression=12.20°; smoothing=5-pt median; dark rows=573
fajr,2020-03-29,04:51,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=20.86; MSAS at inflection=18.96; depression=10.77°; smoothing=5-pt median; dark rows=573
isha,2020-03-29,19:17,0,39.069858,1.408775,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars257; photometric inflection method; night median MSAS=20.18; MSAS at inflection=19.82; depression=12.62°; smoothing=5-pt median; dark rows=584
isha,2020-03-02,19:29,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=20.82; MSAS at inflection=18.94; depression=15.46°; smoothing=5-pt median; dark rows=648
fajr,2020-03-03,05:46,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=20.82; MSAS at inflection=18.37; depression=10.24°; smoothing=5-pt median; dark rows=648
fajr,2020-03-05,05:49,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=19.52; MSAS at inflection=17.48; depression=9.00°; smoothing=5-pt median; dark rows=621
isha,2020-03-05,19:41,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=17.70; MSAS at inflection=17.67; depression=16.28°; smoothing=5-pt median; dark rows=636
fajr,2020-03-06,05:38,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=17.70; MSAS at inflection=18.83; depression=10.29°; smoothing=5-pt median; dark rows=636
isha,2020-03-06,19:21,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=17.87; MSAS at inflection=17.23; depression=13.16°; smoothing=5-pt median; dark rows=632
fajr,2020-03-07,05:52,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=17.87; MSAS at inflection=16.97; depression=7.90°; smoothing=5-pt median; dark rows=632
isha,2020-03-07,19:56,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=17.65; MSAS at inflection=17.65; depression=17.69°; smoothing=5-pt median; dark rows=627
fajr,2020-03-08,05:03,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=17.65; MSAS at inflection=18.47; depression=14.42°; smoothing=5-pt median; dark rows=627
isha,2020-03-08,20:21,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=17.77; MSAS at inflection=18.69; depression=20.70°; smoothing=5-pt median; dark rows=614
isha,2020-03-10,19:53,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=18.97; MSAS at inflection=19.88; depression=16.38°; smoothing=5-pt median; dark rows=609
fajr,2020-03-11,04:06,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=18.97; MSAS at inflection=18.94; depression=20.94°; smoothing=5-pt median; dark rows=609
fajr,2020-03-14,03:58,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=20.76; MSAS at inflection=19.72; depression=20.88°; smoothing=5-pt median; dark rows=601
isha,2020-03-14,20:35,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.69; MSAS at inflection=22.03; depression=20.66°; smoothing=5-pt median; dark rows=591
fajr,2020-03-15,04:54,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.69; MSAS at inflection=19.88; depression=13.19°; smoothing=5-pt median; dark rows=591
isha,2020-03-15,19:26,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.87; MSAS at inflection=19.48; depression=11.30°; smoothing=5-pt median; dark rows=594
fajr,2020-03-18,04:37,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.82; MSAS at inflection=21.54; depression=14.31°; smoothing=5-pt median; dark rows=581
isha,2020-03-19,20:18,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.82; MSAS at inflection=21.68; depression=16.92°; smoothing=5-pt median; dark rows=574
fajr,2020-03-21,04:15,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.86; MSAS at inflection=21.66; depression=16.09°; smoothing=5-pt median; dark rows=569
fajr,2020-03-22,03:55,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.77; MSAS at inflection=21.76; depression=18.27°; smoothing=5-pt median; dark rows=563
isha,2020-03-22,20:03,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.85; MSAS at inflection=21.32; depression=14.13°; smoothing=5-pt median; dark rows=561
isha,2020-03-23,19:42,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.56; MSAS at inflection=19.70; depression=11.07°; smoothing=5-pt median; dark rows=547
fajr,2020-03-24,04:34,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.56; MSAS at inflection=20.65; depression=12.51°; smoothing=5-pt median; dark rows=547
fajr,2020-03-25,03:52,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.51; MSAS at inflection=21.59; depression=17.48°; smoothing=5-pt median; dark rows=546
fajr,2020-03-26,04:29,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=22.02; MSAS at inflection=20.24; depression=12.34°; smoothing=5-pt median; dark rows=547
fajr,2020-03-31,03:09,0,55.441199,-1.989266,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars259; photometric inflection method; night median MSAS=21.05; MSAS at inflection=21.94; depression=20.02°; smoothing=5-pt median; dark rows=503
isha,2020-02-29,18:58,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.58; MSAS at inflection=18.92; depression=16.15°; smoothing=5-pt median; dark rows=654
fajr,2020-03-02,04:47,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.57; MSAS at inflection=19.37; depression=19.27°; smoothing=5-pt median; dark rows=652
fajr,2020-03-03,05:08,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=18.32; MSAS at inflection=17.77; depression=14.34°; smoothing=5-pt median; dark rows=651
isha,2020-03-11,18:30,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=18.04; MSAS at inflection=16.28; depression=8.94°; smoothing=5-pt median; dark rows=642
isha,2020-03-12,18:39,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=18.51; MSAS at inflection=17.92; depression=10.84°; smoothing=5-pt median; dark rows=641
